runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07170391082763672,"{'algorithm': 'dbscan', 'eps': 0.9536790514390626, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,1,0.07170391082763672,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0627751350402832,"{'algorithm': 'dbscan', 'eps': 0.905974338694664, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,2,0.13447904586791992,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0627293586730957,"{'algorithm': 'dbscan', 'eps': 0.8878634391450976, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,3,0.19720840454101562,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.062235355377197266,"{'algorithm': 'dbscan', 'eps': 0.9703480015377614, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,4,0.2594437599182129,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06659626960754395,"{'algorithm': 'dbscan', 'eps': 0.8893681869594472, 'min_samples': 6}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,5,0.32604002952575684,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06414341926574707,"{'algorithm': 'dbscan', 'eps': 0.8353097924916014, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,6,0.3901834487915039,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.198807954788208,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,7,0.5889914035797119,-0.6375064160361538,-0.75727167646315,-0.9426884592454118,-1.0
0.0609278678894043,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,8,0.6499192714691162,-0.6418799255467806,-0.75727167646315,-0.9492423406234725,-1.0
0.09324765205383301,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,9,0.7431669235229492,-0.15006794044890295,-0.75727167646315,-0.7077366018918028,-1.0
0.09081840515136719,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,10,0.8339853286743164,-0.1360108150604699,-0.75727167646315,-0.6801758451401262,-1.0
