runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.723816156387329,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,1,1.723816156387329,-5591.065602659946,-5591.065602659946,-1.0,-1.0
1.206176519393921,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,2,2.92999267578125,-5591.065602659946,-5591.065602659946,-1.0,-1.0
1.2031209468841553,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,3,4.133113622665405,-5409.181907709453,-5591.065602659946,-0.9915113527935491,-1.0
1.2092859745025635,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,4,5.342399597167969,-5078.881479967671,-5591.065602659946,-0.975024187694138,-1.0
1.2151222229003906,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,5,6.557521820068359,-4786.845561486131,-5591.065602659946,-0.9570714450592915,-1.0
1.683454990386963,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,6,8.240976810455322,-3481.76930609362,-5591.065602659946,-0.9664696435361563,-1.0
1.2043263912200928,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,7,9.445303201675415,-3481.76930609362,-5591.065602659946,-0.9664696435361563,-1.0
1.2095963954925537,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,8,10.654899597167969,-4527.094674675154,-5591.065602659946,-0.940957235438444,-1.0
1.203028917312622,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,9,11.85792851448059,-4407.692661219167,-5591.065602659946,-0.932410825369412,-1.0
0.3045318126678467,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,10,12.162460327148438,-1885.4156143110806,-5591.065602659946,-0.6416250786497274,-1.0
1.2194929122924805,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,11,13.381953239440918,-3353.986994293844,-5591.065602659946,-0.8253894501703919,-1.0
1.2254440784454346,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,12,14.607397317886353,-2443.942276160105,-5591.065602659946,-0.67618029715523,-1.0
0.1928563117980957,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,13,14.800253629684448,-3498.238035198467,-5591.065602659946,-0.8640205083148008,-1.0
0.5303914546966553,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,14,15.330645084381104,-1516.0345672547714,-5591.065602659946,-0.8772307032870186,-1.0
1.6909191608428955,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,15,17.021564245224,-2116.087549607686,-5591.065602659946,-0.6056228220600105,-1.0
1.2107501029968262,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,16,18.232314348220825,-1810.32060794695,-5591.065602659946,-0.5321925676941133,-1.0
0.5256249904632568,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,17,18.757939338684082,-1140.391432991511,-5591.065602659946,-0.8257557562850416,-1.0
0.19556498527526855,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,18,18.95350432395935,-3062.3230218747303,-5591.065602659946,-0.7944159824471755,-1.0
0.2045602798461914,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,19,19.158064603805542,-2904.409332545515,-5591.065602659946,-0.7850845230585713,-1.0
1.2105941772460938,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,20,20.368658781051636,-946.30519083559,-5591.065602659946,-0.7580457400640984,-1.0
0.21230149269104004,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,21,20.580960273742676,-2387.681697706769,-5591.065602659946,-0.6654392570039478,-1.0
0.22335577011108398,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,22,20.80431604385376,-700.5869513625307,-5591.065602659946,-0.7000584361998088,-1.0
1.2038748264312744,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,23,22.008190870285034,-663.1537758337166,-5591.065602659946,-0.665772259506647,-1.0
0.08485889434814453,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,24,22.09304976463318,-326.08073709540986,-5591.065602659946,-0.22451278682604467,-1.0
0.08057975769042969,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,25,22.17362952232361,-371.16499525500024,-5591.065602659946,-0.10228729678242848,-1.0
0.9668891429901123,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,26,23.14051866531372,-3112.1888881904188,-5591.065602659946,-0.8183389617593128,-1.0
0.33777689933776855,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,27,23.47829556465149,-1065.3295982038137,-5591.065602659946,-0.3688439769726711,-1.0
1.7074062824249268,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,28,25.185701847076416,-1432.4787028263213,-5591.065602659946,-0.4290407128412932,-1.0
0.24176383018493652,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,29,25.427465677261353,-3984.138181425537,-5591.065602659946,-0.9180104643265735,-1.0
1.2151193618774414,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,30,26.642585039138794,-2947.3157099717578,-5591.065602659946,-0.7602545720471005,-1.0
1.9195811748504639,"{'algorithm': 'GMM', 'n_clusters': 150}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,31,28.562166213989258,-1160.0162803358457,-5591.065602659946,-0.39712677711512423,-1.0
1.2295286655426025,"{'algorithm': 'ward', 'n_clusters': 195}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,32,29.79169487953186,-905.8960183769223,-5591.065602659946,-0.2863634689160851,-1.0
0.3343946933746338,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,33,30.126089572906494,-1175.4519795416206,-5591.065602659946,-0.532241541162501,-1.0
1.2189204692840576,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,34,31.34501004219055,-3108.495043092303,-5591.065602659946,-0.7912415471250861,-1.0
0.1386277675628662,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,35,31.483637809753418,-391.5115405169923,-5591.065602659946,-0.3704103182836754,-1.0
1.784348964691162,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,36,33.26798677444458,-5409.181907709453,-5591.065602659946,-0.9915113527935491,-1.0
0.3504981994628906,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,37,33.61848497390747,-1012.3580212448109,-5591.065602659946,-0.3534054933852835,-1.0
1.2183923721313477,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,38,34.83687734603882,-1188.8419661418252,-5591.065602659946,-0.3651426939691378,-1.0
1.7801895141601562,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,39,36.617066860198975,-2409.8367310146,-5591.065602659946,-0.6719743808397035,-1.0
1.2039520740509033,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,40,37.82101893424988,-1212.43351283643,-5591.065602659946,-0.3749970485553591,-1.0
0.0902249813079834,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,41,37.91124391555786,-5591.06560265995,-5591.06560265995,-1.0,-1.0
1.6889097690582275,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,42,39.60015368461609,-420.7759974422354,-5591.06560265995,-0.05774670648582339,-1.0
0.2250823974609375,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,43,39.825236082077026,-568.2577998345811,-5591.06560265995,-0.6053509071609482,-1.0
1.211801290512085,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,44,41.03703737258911,-1047.3967895207888,-5591.06560265995,-0.3295487256171904,-1.0
0.2419579029083252,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,45,41.27899527549744,-2377.869293465151,-5591.06560265995,-0.6980478692592371,-1.0
1.9738335609436035,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,46,43.25282883644104,-1258.6858320266913,-5591.06560265995,-0.42833605968370353,-1.0
0.2852034568786621,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,47,43.5380322933197,-349.04877759885426,-5591.06560265995,-0.1637764305945647,-1.0
0.29244303703308105,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,48,43.83047533035278,-367.958140980942,-5591.06560265995,-0.27382088114794095,-1.0
0.23819422721862793,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,49,44.06866955757141,-5591.065602659947,-5591.06560265995,-1.0,-1.0
2.561750888824463,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,50,46.630420446395874,-908.2734218134683,-5591.06560265995,-0.32224561044638333,-1.0
0.29179978370666504,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,51,46.92222023010254,-365.41472178245004,-5591.06560265995,-0.3054382998059799,-1.0
1.6996335983276367,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,52,48.621853828430176,-448.18673194118423,-5591.06560265995,-0.49065027039579684,-1.0
0.20306015014648438,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,53,48.82491397857666,-2856.75015813467,-5591.06560265995,-0.7726974449370697,-1.0
0.20689797401428223,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,54,49.03181195259094,-2810.7831124273275,-5591.06560265995,-0.759882296757522,-1.0
1.6875295639038086,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,55,50.71934151649475,-5238.730768078769,-5591.06560265995,-0.9837151579402145,-1.0
1.2135276794433594,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,56,51.93286919593811,-888.914204726728,-5591.06560265995,-0.281677688577477,-1.0
1.6734983921051025,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,57,53.60636758804321,-1985.2432832949382,-5591.06560265995,-0.9053363783155352,-1.0
1.7821979522705078,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,58,55.38856554031372,-1341.6121193637894,-5591.06560265995,-0.43700798608939834,-1.0
1.2044939994812012,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,59,56.59305953979492,-1504.3971879600613,-5591.06560265995,-0.4495279239294346,-1.0
0.24803876876831055,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,60,56.84109830856323,-2760.3552304713776,-5591.06560265995,-0.758662972653493,-1.0
1.713660478591919,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,61,58.55475878715515,-2849.0846827994746,-5591.06560265995,-0.7370300599546815,-1.0
1.2050118446350098,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,62,59.75977063179016,-4085.0997267069138,-5591.06560265995,-0.9092942635165621,-1.0
1.6910717487335205,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,63,61.45084238052368,-1810.32060794695,-5591.06560265995,-0.5321925676941133,-1.0
1.677983045578003,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,64,63.128825426101685,-1317.6219580086408,-5591.06560265995,-0.4005570708561021,-1.0
0.28334808349609375,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,65,63.41217350959778,-1184.4323899890974,-5591.06560265995,-0.39340975422357727,-1.0
0.2997591495513916,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,66,63.71193265914917,-1426.2523049663853,-5591.06560265995,-0.5507970672305815,-1.0
1.6900222301483154,"{'algorithm': 'birch', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,67,65.40195488929749,-1887.9315094271496,-5591.06560265995,-0.5506159166168592,-1.0
0.5770359039306641,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,68,65.97899079322815,-5591.065602659949,-5591.06560265995,-1.0,-1.0
1.228545904159546,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,69,67.2075366973877,-893.0961241645973,-5591.06560265995,-0.28231177477388814,-1.0
0.3027336597442627,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,70,67.51027035713196,-1414.690704688687,-5591.06560265995,-0.5480121472344145,-1.0
0.34494590759277344,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,71,67.85521626472473,-910.8771188271179,-5591.06560265995,-0.3286536316979472,-1.0
1.2482094764709473,"{'algorithm': 'GMM', 'n_clusters': 79}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,72,69.10342574119568,-2148.2864643637795,-5591.06560265995,-0.6746113518990388,-1.0
2.051520347595215,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,73,71.1549460887909,-1103.8922242658807,-5591.06560265995,-0.37693927771362334,-1.0
0.2780172824859619,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,74,71.43296337127686,-2143.168030508112,-5591.06560265995,-0.6698576222790309,-1.0
1.396042823791504,"{'algorithm': 'GMM', 'n_clusters': 91}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,75,72.82900619506836,-1875.4711458540346,-5591.06560265995,-0.581955838480681,-1.0
1.3004357814788818,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,76,74.12944197654724,-2076.3244677525377,-5591.06560265995,-0.6066972820316143,-1.0
0.08837556838989258,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,77,74.21781754493713,-2517.7060721786897,-5591.06560265995,-0.9349750838405588,-1.0
0.7543997764587402,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,78,74.97221732139587,-4787.827409118735,-5591.06560265995,-0.9601399003441277,-1.0
0.6580178737640381,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,79,75.63023519515991,-5409.3058664876235,-5591.06560265995,-0.9913489623443497,-1.0
0.08835172653198242,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,80,75.7185869216919,-326.0065027478709,-5591.06560265995,-0.21189973202885365,-1.0
0.2957186698913574,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,81,76.01430559158325,-1239.6543610107542,-5591.06560265995,-0.5446161668764954,-1.0
2.3518378734588623,"{'algorithm': 'GMM', 'n_clusters': 186}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,82,78.36614346504211,-944.7364562579633,-5591.06560265995,-0.3360279573519494,-1.0
