runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20624780654907227,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,18,14.112074375152588,-2621.4292644356406,-2624.924894840043,-0.9571297053618234,-0.9622176229348137
1.6817069053649902,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,19,15.793781280517578,-2713.3344361382265,-2713.3344361382265,-0.9687119714050544,-0.9687119714050544
1.6540532112121582,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,20,17.447834491729736,-2668.3523823011096,-2713.3344361382265,-0.9637823696213429,-0.9687119714050544
1.6722934246063232,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,21,19.12012791633606,-2759.815671491189,-2759.815671491189,-0.9709574174339837,-0.9709574174339837
1.6555402278900146,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,22,20.775668144226074,-2909.789932123454,-2909.789932123454,-0.9863039679453067,-0.9863039679453067
1.6648616790771484,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,23,22.440529823303223,-3019.047838963024,-3019.047838963024,-0.9956537955605943,-0.9956537955605943
0.1326582431793213,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,24,22.573188066482544,-2961.937050350949,-3019.047838963024,-0.9905266487308748,-0.9956537955605943
0.1159970760345459,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,25,22.68918514251709,-2262.343864780038,-3019.047838963024,-0.9797898532854122,-0.9956537955605943
1.679582118988037,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,26,24.368767261505127,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.6610729694366455,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,27,26.029840230941772,-2198.337778116114,-3076.6535893901337,-0.9291785489302785,-1.0
0.24445772171020508,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,28,26.274297952651978,-1311.2065347035955,-3076.6535893901337,-0.7202902528617943,-1.0
0.30896806716918945,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,29,26.583266019821167,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.1894888877868652,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,30,27.772754907608032,-570.9007276924234,-3076.6535893901337,-0.7869020176218099,-1.0
0.32718729972839355,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,31,28.099942207336426,-969.2601037336785,-3076.6535893901337,-0.7799454629227303,-1.0
1.1843981742858887,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,32,29.284340381622314,-2140.6867975547934,-3076.6535893901337,-0.9201774886891922,-1.0
1.1823577880859375,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,33,30.466698169708252,-3076.653589390133,-3076.6535893901337,-1.0,-1.0
1.6899855136871338,"{'algorithm': 'birch', 'n_clusters': 139}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,34,32.156683683395386,-1168.1467316093692,-3076.6535893901337,-0.819889430988406,-1.0
1.6942181587219238,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,35,33.85090184211731,-986.5642421555583,-3076.6535893901337,-0.7907632550840313,-1.0
1.201876163482666,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,36,35.052778005599976,-876.9922730307163,-3076.6535893901337,-0.7779736195882406,-1.0
1.6685879230499268,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,37,36.7213659286499,-260.84390996955887,-3076.6535893901337,-0.4181013942897052,-1.0
0.10390210151672363,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,38,36.825268030166626,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.669081211090088,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,39,38.494349241256714,-1318.6168343150212,-3076.6535893901337,-0.835739613191118,-1.0
1.6746790409088135,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,40,40.16902828216553,-243.24968797667242,-3076.6535893901337,-0.22109691492676847,-1.0
0.27390050888061523,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,41,40.44292879104614,-1544.6890728129545,-3076.6535893901337,-0.7850837595229133,-1.0
0.23066401481628418,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,42,40.67359280586243,-263.43607639835494,-3076.6535893901337,-0.448006323044825,-1.0
0.3532748222351074,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,43,41.026867628097534,-900.479218397176,-3076.6535893901337,-0.7618278749584028,-1.0
1.6644482612609863,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,44,42.69131588935852,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.2509958744049072,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,45,42.94231176376343,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.2001628875732422,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,46,44.14247465133667,-1588.6746523399927,-3076.6535893901337,-0.8723050181605934,-1.0
0.28846001625061035,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,47,44.43093466758728,-1197.4847997506095,-3076.6535893901337,-0.6839578992586341,-1.0
0.282085657119751,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,48,44.71302032470703,-1599.1578789338832,-3076.6535893901337,-0.8941298425029088,-1.0
0.2401728630065918,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,49,44.95319318771362,-1797.4529555888005,-3076.6535893901337,-0.9603493131127256,-1.0
0.3066680431365967,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,50,45.25986123085022,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.29622435569763184,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,51,45.55608558654785,-850.393913182252,-3076.6535893901337,-0.5735261942556625,-1.0
0.11360383033752441,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,52,45.669689416885376,-223.99127281398893,-3076.6535893901337,-0.17128330361418004,-1.0
1.1903371810913086,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,53,46.860026597976685,-1137.899945934253,-3076.6535893901337,-0.8179353462088714,-1.0
1.1894280910491943,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,54,48.04945468902588,-256.61728290185,-3076.6535893901337,-0.02694116824434521,-1.0
1.6694777011871338,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,55,49.71893239021301,-1531.1705471631337,-3076.6535893901337,-0.8665204044193535,-1.0
1.1931884288787842,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,56,50.9121208190918,-1852.1014213213537,-3076.6535893901337,-0.9000822417498341,-1.0
0.32506418228149414,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,57,51.23718500137329,-881.4034584862337,-3076.6535893901337,-0.5886274772966393,-1.0
1.677433729171753,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,58,52.914618730545044,-894.1116948663341,-3076.6535893901337,-0.7791193108187394,-1.0
0.35669994354248047,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,59,53.271318674087524,-989.306515671332,-3076.6535893901337,-0.6223890371852142,-1.0
0.2465207576751709,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,60,53.517839431762695,-1353.3070983694527,-3076.6535893901337,-0.7349983119931255,-1.0
0.3098635673522949,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,61,53.82770299911499,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.3236515522003174,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,62,54.15135455131531,-974.4425806759866,-3076.6535893901337,-0.7848917540350814,-1.0
0.2560000419616699,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,63,54.40735459327698,-2702.511581517105,-3076.6535893901337,-0.9840247904542668,-1.0
0.11209654808044434,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,64,54.51945114135742,-327.2257376327114,-3076.6535893901337,-0.5398881704595135,-1.0
0.31707119941711426,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,65,54.836522340774536,-41.98925559642958,-3076.6535893901337,-0.0003998367846594566,-1.0
1.1938340663909912,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,66,56.03035640716553,-1289.1403754968117,-3076.6535893901337,-0.8330289668872637,-1.0
1.210735559463501,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,67,57.24109196662903,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.3091611862182617,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,68,57.55025315284729,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.24224567413330078,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,69,57.79249882698059,-2214.257425663839,-3076.6535893901337,-0.9797898532854122,-1.0
0.3092036247253418,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,70,58.10170245170593,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.15301060676574707,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,71,58.25471305847168,-232.94723077320128,-3076.6535893901337,-0.09610716514610763,-1.0
1.6670715808868408,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,72,59.92178463935852,-1208.4957531424832,-3076.6535893901337,-0.8247980744775303,-1.0
0.319439172744751,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,73,60.24122381210327,-84.07545717550859,-3076.6535893901337,-0.011859456217676537,-1.0
1.666337490081787,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,74,61.90756130218506,-1037.9872027250115,-3076.6535893901337,-0.806634842663052,-1.0
1.6769604682922363,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,75,63.584521770477295,-255.51081974588544,-3076.6535893901337,-0.38121253077828926,-1.0
0.253978967666626,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,76,63.83850073814392,-1450.4134150134707,-3076.6535893901337,-0.7601546946331975,-1.0
0.20677447319030762,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,77,64.04527521133423,-2535.9916075105534,-3076.6535893901337,-0.9474025200855598,-1.0
0.3227856159210205,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,78,64.36806082725525,-103.37266382494467,-3076.6535893901337,-0.011211316292941314,-1.0
0.35154056549072266,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,79,64.71960139274597,-999.885791614839,-3076.6535893901337,-0.6285693210121955,-1.0
1.6670093536376953,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,80,66.38661074638367,-1123.4060328540966,-3076.6535893901337,-0.8177077211652395,-1.0
0.32317066192626953,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,81,66.70978140830994,-96.61491159985773,-3076.6535893901337,-0.009963854878912985,-1.0
0.3165149688720703,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,82,67.026296377182,-101.04658853084426,-3076.6535893901337,-0.010726626685747063,-1.0
0.22805500030517578,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,83,67.25435137748718,-1858.570022229895,-3076.6535893901337,-0.8522891581925358,-1.0
0.22356748580932617,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,84,67.47791886329651,-1796.3467907210709,-3076.6535893901337,-0.8451141614027623,-1.0
0.30103349685668945,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,85,67.7789523601532,-1012.1533816184372,-3076.6535893901337,-0.6331523552550204,-1.0
0.25205397605895996,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,86,68.03100633621216,-2905.2285792274483,-3076.6535893901337,-0.9932896370961887,-1.0
1.1968247890472412,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,87,69.2278311252594,-246.9493124798853,-3076.6535893901337,-0.10548447705108706,-1.0
0.310596227645874,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,88,69.53842735290527,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.202209234237671,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,89,70.74063658714294,-1477.8462082355297,-3076.6535893901337,-0.8618666645626375,-1.0
