runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6282293796539307,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,3.1297607421875,0.030023147344306354,-0.7398740459427939,-0.033467217985390464,-1.0
0.3147146701812744,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.4444754123687744,-0.13844232242374366,-0.7398740459427939,-0.029543701778652807,-1.0
0.24745655059814453,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.691931962966919,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2507491111755371,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.942681074142456,0.9257313302468372,-0.7398740459427939,-0.48948898614045716,-1.0
0.1843249797821045,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,4.1270060539245605,0.08858446554199285,-0.7398740459427939,-0.061785426479171734,-1.0
0.9438192844390869,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,5.0708253383636475,1.0,-0.7398740459427939,-0.016585448918875464,-1.0
0.6634752750396729,"{'algorithm': 'ward', 'n_clusters': 120}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,5.73430061340332,-0.3171628097184855,-0.7398740459427939,-0.016063902299635075,-1.0
0.024241924285888672,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 172}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,5.758542537689209,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.07303810119628906,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.831580638885498,-0.26845730376335175,-0.7398740459427939,-0.07767177135686452,-1.0
0.8553316593170166,"{'algorithm': 'ward', 'n_clusters': 142}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,6.686912298202515,-0.36384062172481346,-0.7398740459427939,-0.013311731898927221,-1.0
0.2508702278137207,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,6.937782526016235,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.0249178409576416,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 192}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,6.962700366973877,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25208306312561035,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,7.214783430099487,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2482593059539795,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 21}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,7.463042736053467,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2529768943786621,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,7.716019630432129,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.14921975135803223,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,7.865239381790161,0.001578374553613978,-0.7398740459427939,-0.3760696266027342,-1.0
0.24069643020629883,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,8.10593581199646,-0.7278579700589562,-0.7398740459427939,-0.9623248949757744,-1.0
0.2502450942993164,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,8.356180906295776,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.6297588348388672,"{'algorithm': 'GMM', 'n_clusters': 81}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.985939741134644,1.0,-0.7398740459427939,-0.026193845069059217,-1.0
0.16071081161499023,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,9.146650552749634,-0.042007684115225874,-0.7398740459427939,-0.0846386037128867,-1.0
0.21638154983520508,"{'algorithm': 'GMM', 'n_clusters': 16}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,9.363032102584839,0.22419652445503013,-0.7398740459427939,-0.1247224067981819,-1.0
0.2505178451538086,"{'algorithm': 'ward', 'n_clusters': 49}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,9.613549947738647,-0.08396436605838553,-0.7398740459427939,-0.04206434472687332,-1.0
0.036264657974243164,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,9.64981460571289,-0.033933704925090416,-0.7398740459427939,-0.00627787160707831,-1.0
0.30092906951904297,"{'algorithm': 'GMM', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.950743675231934,0.06540061861389136,-0.7398740459427939,-0.053128464816481556,-1.0
0.18418169021606445,"{'algorithm': 'ward', 'n_clusters': 29}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,10.134925365447998,-0.006224984660682701,-0.7398740459427939,-0.07074710933268707,-1.0
0.6240394115447998,"{'algorithm': 'ward', 'n_clusters': 123}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,10.758964776992798,-0.32511982180974286,-0.7398740459427939,-0.015538343232999166,-1.0
0.025060653686523438,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 164}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.784025430679321,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.24971508979797363,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 51}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,11.033740520477295,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.7405850887298584,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,11.774325609207153,-0.24292188391913738,-0.7398740459427939,-0.01706687608453799,-1.0
0.25161314010620117,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,12.025938749313354,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.02642059326171875,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,12.052359342575073,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.33915114402770996,"{'algorithm': 'ward', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,12.391510486602783,-0.21173332149896323,-0.7398740459427939,-0.028645059786331927,-1.0
0.07998991012573242,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,12.471500396728516,-0.10833426564180573,-0.7398740459427939,-0.066427740109774,-1.0
0.2544283866882324,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,12.725928783416748,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2551710605621338,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,12.981099843978882,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2569568157196045,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,13.238056659698486,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25264954566955566,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 58}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,13.490706205368042,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.025037527084350586,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,13.515743732452393,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25149965286254883,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 58}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,13.767243385314941,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.02562427520751953,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 48}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,13.792867660522461,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.22919225692749023,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 47}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,14.022059917449951,-0.23535245924299178,-0.7398740459427939,-0.8095549637397964,-1.0
0.24797821044921875,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,14.27003812789917,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.250046968460083,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,14.520085096359253,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2512679100036621,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,14.771353006362915,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2609555721282959,"{'algorithm': 'GMM', 'n_clusters': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,15.032308578491211,0.26070140183090124,-0.7398740459427939,-0.33336058196532486,-1.0
0.6044173240661621,"{'algorithm': 'ward', 'n_clusters': 113}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,15.636725902557373,-0.310554754318054,-0.7398740459427939,-0.017098971212433648,-1.0
0.1817028522491455,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,15.818428754806519,0.20699864787249078,-0.7398740459427939,-0.5402957793153551,-1.0
0.2510416507720947,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,16.069470405578613,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.22240495681762695,"{'algorithm': 'ward', 'n_clusters': 41}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,16.29187536239624,-0.08884184372447215,-0.7398740459427939,-0.05060114931646545,-1.0
0.17943668365478516,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,16.471312046051025,0.2158331730221517,-0.7398740459427939,-0.4875825291863493,-1.0
0.6142642498016357,"{'algorithm': 'GMM', 'n_clusters': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,17.08557629585266,1.0,-0.7398740459427939,-0.02750971960277987,-1.0
0.11147785186767578,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,17.197054147720337,-0.43696875827286585,-0.7398740459427939,-0.21625274265316402,-1.0
0.2500441074371338,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,17.44709825515747,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25332188606262207,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,17.700420141220093,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.458172082901001,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,18.158592224121094,-0.21801651537548192,-0.7398740459427939,-0.021375628577077845,-1.0
0.25371789932250977,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,18.412310123443604,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2507009506225586,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,18.663011074066162,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.16780304908752441,"{'algorithm': 'ward', 'n_clusters': 185}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,18.830814123153687,1.0,-0.7398740459427939,-0.01002996954901245,-1.0
0.25467443466186523,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,19.08548855781555,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.027187585830688477,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 128}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,19.11267614364624,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25217509269714355,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,19.364851236343384,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2520897388458252,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,19.61694097518921,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25106239318847656,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,19.868003368377686,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24747490882873535,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,20.11547827720642,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.6131196022033691,"{'algorithm': 'ward', 'n_clusters': 119}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,20.72859787940979,-0.31662788232232963,-0.7398740459427939,-0.016160187870288157,-1.0
0.3892192840576172,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,21.117817163467407,-0.16765484484856347,-0.7398740459427939,-0.024817789641959694,-1.0
0.03198957443237305,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,21.14980673789978,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2143688201904297,"{'algorithm': 'ward', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,21.36417555809021,-0.058943498511053356,-0.7398740459427939,-0.05264707237285081,-1.0
0.2541651725769043,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,21.618340730667114,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2523074150085449,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,21.87064814567566,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2613985538482666,"{'algorithm': 'ward', 'n_clusters': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,22.132046699523926,-0.11162080146868406,-0.7398740459427939,-0.038750677359553475,-1.0
0.17439818382263184,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,22.306444883346558,-0.626033186783898,-0.7398740459427939,-0.5471108736203617,-1.0
0.25184082984924316,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 117}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,22.5582857131958,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2519381046295166,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,22.810223817825317,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2535693645477295,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,23.063793182373047,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25572848320007324,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 84}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,23.31952166557312,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25420379638671875,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,23.57372546195984,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25315308570861816,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,23.826878547668457,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
