runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03445076942443848,"{'algorithm': 'dbscan', 'eps': 0.6139108303273381, 'min_samples': 166}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,11,2.0029332637786865,2147483647.0,0.24349054289881059,-0.0,-0.9563961003714518
0.34867167472839355,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,12,2.35160493850708,0.3171977967536088,0.24349054289881059,-0.9467585504190864,-0.9563961003714518
0.12433195114135742,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,13,2.4759368896484375,0.1676882913560928,0.1676882913560928,-0.9789732903959083,-0.9789732903959083
0.03262495994567871,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,14,2.508561849594116,2147483647.0,0.1676882913560928,-0.0,-0.9789732903959083
0.12593936920166016,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,15,2.6345012187957764,0.27383327256485196,0.1676882913560928,-0.8221153846153846,-0.9789732903959083
0.16336703300476074,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,16,2.797868251800537,0.9107327215573578,0.1676882913560928,-0.037049757913513635,-0.9789732903959083
0.1334071159362793,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,17,2.9312753677368164,0.23989900403441128,0.1676882913560928,-0.9737620627430299,-0.9789732903959083
0.12209868431091309,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,18,3.0533740520477295,0.32292832701518587,0.1676882913560928,-0.7542032313622571,-0.9789732903959083
0.13204598426818848,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,19,3.185420036315918,0.16577306739534184,0.16577306739534184,-0.99547360964905,-0.99547360964905
0.8009893894195557,"{'algorithm': 'GMM', 'n_clusters': 161}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,20,3.9864094257354736,0.5861702931429075,0.16577306739534184,-0.703847705944929,-0.99547360964905
0.1296689510345459,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,21,4.1160783767700195,0.1830625248346527,0.16577306739534184,-0.9587803267865984,-0.99547360964905
0.11274456977844238,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,22,4.228822946548462,0.41362972284060495,0.16577306739534184,-0.6192109777015438,-0.99547360964905
0.21341991424560547,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,23,4.442242860794067,0.6171143514769073,0.16577306739534184,-0.4164059849998116,-0.99547360964905
0.3907339572906494,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,24,4.832976818084717,0.16676925323120198,0.16577306739534184,-0.9959604645802698,-0.99547360964905
0.04387807846069336,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,25,4.87685489654541,9.09425444514538,0.16577306739534184,-0.00036750298596176093,-0.99547360964905
0.03606057167053223,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 37}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,26,4.912915468215942,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.03362131118774414,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 15}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,27,4.9465367794036865,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.03352785110473633,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,28,4.980064630508423,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.10732340812683105,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,29,5.087388038635254,0.16768829135609284,0.16577306739534184,-0.9789732903959083,-0.99547360964905
0.036787986755371094,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 136}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,30,5.124176025390625,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.03462934494018555,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 10}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,31,5.1588053703308105,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04617643356323242,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,32,5.204981803894043,7.805836278018394,0.16577306739534184,-0.005197151226957565,-0.99547360964905
0.13599777221679688,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,33,5.34097957611084,0.29364765338506865,0.16577306739534184,-0.9111908117269693,-0.99547360964905
0.06387042999267578,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,34,5.404850006103516,6.2479402703354445,0.16577306739534184,-0.011854341286887103,-0.99547360964905
0.037984609603881836,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 45}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,35,5.4428346157073975,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.03490900993347168,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,36,5.477743625640869,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.050649404525756836,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,37,5.528393030166626,7.353849046319162,0.16577306739534184,-0.008906282223026418,-0.99547360964905
0.04861855506896973,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,38,5.577011585235596,8.391278273560586,0.16577306739534184,-0.0029329539486065426,-0.99547360964905
0.050003767013549805,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,39,5.6270153522491455,7.3456445376636,0.16577306739534184,-0.008995843347894836,-0.99547360964905
0.04851269721984863,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 5}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,40,5.675528049468994,8.271122014658005,0.16577306739534184,-0.004666149410916793,-0.99547360964905
0.050751686096191406,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,41,5.7262797355651855,6.784071354227035,0.16577306739534184,-0.009752581024066488,-0.99547360964905
0.03447890281677246,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,42,5.760758638381958,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.2287609577178955,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,43,5.9895195960998535,0.3112699258827332,0.16577306739534184,-0.8847314065044346,-0.99547360964905
0.05974268913269043,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,44,6.049262285232544,6.268716398938158,0.16577306739534184,-0.012330398120931849,-0.99547360964905
0.05171942710876465,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 5}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,45,6.100981712341309,6.480286141528592,0.16577306739534184,-0.00960001112405023,-0.99547360964905
0.049237728118896484,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 11}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,46,6.150219440460205,7.323443936187902,0.16577306739534184,-0.009206039996548027,-0.99547360964905
0.04706740379333496,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 10}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,47,6.19728684425354,7.372888780693701,0.16577306739534184,-0.008367833191539215,-0.99547360964905
0.04979109764099121,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 13}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,48,6.247077941894531,6.450608241710864,0.16577306739534184,-0.008554094647529126,-0.99547360964905
0.03944659233093262,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 88}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,49,6.286524534225464,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04949140548706055,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 15}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,50,6.336015939712524,6.762476382231946,0.16577306739534184,-0.008367833191539215,-0.99547360964905
0.05055403709411621,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 17}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,51,6.386569976806641,6.762476382231946,0.16577306739534184,-0.008367833191539215,-0.99547360964905
0.03799104690551758,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 22}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,52,6.424561023712158,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04891633987426758,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 17}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,53,6.473477363586426,7.38957069572196,0.16577306739534184,-0.00800711593148267,-0.99547360964905
0.28467464447021484,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,54,6.758152008056641,0.6042385479187898,0.16577306739534184,-0.6508974946425378,-0.99547360964905
0.03363966941833496,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 42}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,55,6.791791677474976,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.18425369262695312,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,56,6.976045370101929,0.35368976244006944,0.16577306739534184,-0.7944262104634183,-0.99547360964905
0.04834938049316406,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 18}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,57,7.024394750595093,6.384398852850384,0.16577306739534184,-0.006747019067991687,-0.99547360964905
0.044829607009887695,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,58,7.0692243576049805,9.100843224773483,0.16577306739534184,-0.0013778335788812606,-0.99547360964905
0.04849672317504883,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,59,7.117721080780029,6.384398852850384,0.16577306739534184,-0.006747019067991687,-0.99547360964905
0.24800872802734375,"{'algorithm': 'birch', 'n_clusters': 126}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,60,7.365729808807373,0.3632895964581117,0.16577306739534184,-0.8173193009964549,-0.99547360964905
0.03499650955200195,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 37}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,61,7.400726318359375,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.1692051887512207,"{'algorithm': 'ward', 'n_clusters': 132}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,62,7.569931507110596,0.35861249278607266,0.16577306739534184,-0.8132265346451101,-0.99547360964905
0.046025753021240234,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 18}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,63,7.615957260131836,8.747456359052505,0.16577306739534184,-0.004695265565624292,-0.99547360964905
0.04605698585510254,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,64,7.6620142459869385,0.9748243462645446,0.16577306739534184,-0.0050415011733098945,-0.99547360964905
0.04214787483215332,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,65,7.704162120819092,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.034502267837524414,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,66,7.738664388656616,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.2397468090057373,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,67,7.9784111976623535,0.5343088257138435,0.16577306739534184,-0.7343152470671248,-0.99547360964905
0.03924870491027832,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 36}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,68,8.017659902572632,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.03660893440246582,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 31}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,69,8.054268836975098,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.0384824275970459,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 43}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,70,8.092751264572144,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04300665855407715,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,71,8.13575792312622,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.10526180267333984,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,72,8.24101972579956,0.22942757614445203,0.16577306739534184,-0.9027358582416513,-0.99547360964905
0.04155087471008301,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,73,8.282570600509644,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.03522229194641113,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,74,8.317792892456055,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.1865689754486084,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,75,8.504361867904663,0.4645512536298234,0.16577306739534184,-0.8469890309589936,-0.99547360964905
0.04314899444580078,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,76,8.547510862350464,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.035125017166137695,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,77,8.582635879516602,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.0406794548034668,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,78,8.623315334320068,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.04238080978393555,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,79,8.665696144104004,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.04068279266357422,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,80,8.706378936767578,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.12910938262939453,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,81,8.835488319396973,0.24279248577865897,0.16577306739534184,-0.8687426093811589,-0.99547360964905
0.04014992713928223,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 21}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,82,8.875638246536255,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.044220685958862305,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,83,8.919858932495117,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.035465240478515625,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,84,8.955324172973633,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.038620710372924805,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 152}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,85,8.993944883346558,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04011988639831543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,86,9.034064769744873,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.14809131622314453,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,87,9.182156085968018,0.3177593569018283,0.16577306739534184,-0.9386955562566083,-0.99547360964905
0.03576850891113281,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 44}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,88,9.21792459487915,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
