runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6593329906463623,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,1,0.6593329906463623,-0.6337302892928047,-0.6337302892928047,-0.9419040880954287,-0.9419040880954287
0.6153151988983154,"{'algorithm': 'dbscan', 'eps': 0.942211094235124, 'min_samples': 165}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,2,1.2746481895446777,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.5182678699493408,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,3,1.7929160594940186,-0.20817356440723114,-0.7571034468755754,-0.18577378597854666,-1.0
0.6479377746582031,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,4,2.4408538341522217,-0.5699997333986202,-0.7571034468755754,-0.9107438383340225,-1.0
0.9741203784942627,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,5,3.4149742126464844,-0.5000634288873499,-0.7571034468755754,-0.8788989506231731,-1.0
1.292834997177124,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,6,4.707809209823608,-0.504107948734042,-0.7571034468755754,-0.8941061816125133,-1.0
1.0514764785766602,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,7,5.7592856884002686,-0.3727545468506577,-0.7571034468755754,-0.80988809370778,-1.0
1.0554914474487305,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,8,6.814777135848999,-0.4344410668888371,-0.7571034468755754,-0.8443836122001718,-1.0
0.5976803302764893,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,9,7.412457466125488,-0.12701692293741904,-0.7571034468755754,-0.7220181219866677,-1.0
1.2136924266815186,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,10,8.626149892807007,-0.30425924097993146,-0.7571034468755754,-0.7777105740504999,-1.0
0.5934512615203857,"{'algorithm': 'birch', 'n_clusters': 22}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,11,9.219601154327393,-0.12069246239203842,-0.7571034468755754,-0.6928517871375441,-1.0
0.5940377712249756,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,12,9.813638925552368,-0.11859630723293083,-0.7571034468755754,-0.6804620275367859,-1.0
0.5907008647918701,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,13,10.404339790344238,-0.1119993502722489,-0.7571034468755754,-0.6523316260556175,-1.0
0.5960257053375244,"{'algorithm': 'birch', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,14,11.000365495681763,-0.5075206190091777,-0.7571034468755754,-0.9076371384751437,-1.0
0.6001615524291992,"{'algorithm': 'dbscan', 'eps': 0.8420923895185914, 'min_samples': 177}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,15,11.600527048110962,-0.7457827259545966,-0.7571034468755754,-0.9982142702394842,-1.0
0.5940437316894531,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,16,12.194570779800415,-0.68078353897715,-0.7571034468755754,-0.897793952280673,-1.0
0.595306396484375,"{'algorithm': 'birch', 'n_clusters': 19}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,17,12.78987717628479,-0.1965120014128899,-0.7571034468755754,-0.7820192106619285,-1.0
1.5227482318878174,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,18,14.312625408172607,-0.29166516474860443,-0.7571034468755754,-0.7481136254955881,-1.0
0.5935280323028564,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,19,14.906153440475464,-0.13234718213630786,-0.7571034468755754,-0.7432254882843333,-1.0
0.5971605777740479,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,20,15.503314018249512,-0.06732093912342778,-0.7571034468755754,-0.5573800230875408,-1.0
0.621762752532959,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,21,16.12507677078247,-0.06489215834733973,-0.7571034468755754,-0.5562940856329788,-1.0
1.563739538192749,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,22,17.68881630897522,-0.22059143119573468,-0.7571034468755754,-0.6957474689221174,-1.0
0.5992941856384277,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,23,18.288110494613647,-0.6923234445175896,-0.7571034468755754,-0.9779907387558533,-1.0
