runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0920720100402832,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,37,5.378194093704224,-0.7710746916669655,-0.7973527754992928,-0.9941522085685801,-1.0
0.2667214870452881,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,38,5.644915580749512,-0.7458899561680378,-0.7973527754992928,-0.9838784261361758,-1.0
0.2935750484466553,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,39,5.938490629196167,0.007309511579929323,-0.7973527754992928,-0.48499799359081996,-1.0
0.2932467460632324,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,40,6.231737375259399,-0.6952792408421082,-0.7973527754992928,-0.9679416908557773,-1.0
0.15934014320373535,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,41,6.391077518463135,-0.009304719744315557,-0.7973527754992928,-0.3794944658448622,-1.0
0.04422450065612793,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 72}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,42,6.435302019119263,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1428828239440918,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,43,6.5781848430633545,-0.12666050737428394,-0.7973527754992928,-0.7428454652921048,-1.0
0.07752251625061035,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,44,6.655707359313965,-0.7067994919304179,-0.7973527754992928,-0.8743642054664357,-1.0
0.14690399169921875,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,45,6.802611351013184,-0.12050684252089776,-0.7973527754992928,-0.1742140871459955,-1.0
0.07764172554016113,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,46,6.880253076553345,-0.7760383376927146,-0.7973527754992928,-0.9653087332766769,-1.0
0.04342913627624512,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 102}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,47,6.92368221282959,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.2530243396759033,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,48,7.176706552505493,-0.10438494398147136,-0.7973527754992928,-0.7670805166858752,-1.0
0.16315150260925293,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,49,7.339858055114746,-0.12075005643862896,-0.7973527754992928,-0.12243712971237974,-1.0
0.27063655853271484,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,50,7.610494613647461,-0.05021799834472017,-0.7973527754992928,-0.7126174431153961,-1.0
0.26102256774902344,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,51,7.871517181396484,-0.019784858372192557,-0.7973527754992928,-0.6720882681013465,-1.0
0.6249711513519287,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,52,8.496488332748413,-0.01771025959576922,-0.7973527754992928,-0.5038525810936161,-1.0
0.06775593757629395,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,53,8.564244270324707,-0.6830243093409379,-0.7973527754992928,-0.8480185359575365,-1.0
0.2567429542541504,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,54,8.820987224578857,-0.7730116177459572,-0.7973527754992928,-0.9980150530470199,-1.0
0.9096980094909668,"{'algorithm': 'GMM', 'n_clusters': 195}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,55,9.730685234069824,-0.0113434079107195,-0.7973527754992928,-0.36403105008371545,-1.0
0.08107709884643555,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,56,9.81176233291626,-0.7317796424958806,-0.7973527754992928,-0.9031394197938064,-1.0
0.046033382415771484,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 78}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,57,9.857795715332031,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.15876340866088867,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,58,10.01655912399292,-0.6341619535641928,-0.7973527754992928,-0.7981172405841992,-1.0
0.04198932647705078,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 110}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,59,10.05854845046997,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.17426657676696777,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,60,10.232815027236938,-0.6586132772334659,-0.7973527754992928,-0.8223702097840937,-1.0
0.10405802726745605,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,61,10.336873054504395,-0.5695253331032981,-0.7973527754992928,-0.9511457267640464,-1.0
0.0407109260559082,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 182}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,62,10.377583980560303,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.2497258186340332,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,63,10.627309799194336,-0.7760383376927146,-0.7973527754992928,-0.9653087332766769,-1.0
0.16007518768310547,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,64,10.787384986877441,-0.04263643311947506,-0.7973527754992928,-0.6185513214732941,-1.0
0.09752035140991211,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,65,10.884905338287354,-0.25238173757039134,-0.7973527754992928,-0.3485357956525708,-1.0
0.5905559062957764,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,66,11.47546124458313,-0.06991443508958542,-0.7973527754992928,-0.5999631509785008,-1.0
0.8290889263153076,"{'algorithm': 'GMM', 'n_clusters': 172}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,67,12.304550170898438,-0.013817208134873709,-0.7973527754992928,-0.3746120949466368,-1.0
0.16649556159973145,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,68,12.471045732498169,-0.23096238185994863,-0.7973527754992928,-0.2737333689242653,-1.0
0.24341201782226562,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,69,12.714457750320435,-0.7217989362493294,-0.7973527754992928,-0.9839113520015004,-1.0
0.6135787963867188,"{'algorithm': 'GMM', 'n_clusters': 124}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,70,13.328036546707153,-0.014758220348637665,-0.7973527754992928,-0.4917041978614247,-1.0
0.04298853874206543,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 70}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,71,13.371025085449219,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1517341136932373,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,72,13.522759199142456,-0.008921779250261701,-0.7973527754992928,-0.4149667853903561,-1.0
0.17786693572998047,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,73,13.700626134872437,-0.5861682265104896,-0.7973527754992928,-0.7338657793749975,-1.0
0.1594548225402832,"{'algorithm': 'birch', 'n_clusters': 73}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,74,13.86008095741272,-0.04286633968509451,-0.7973527754992928,-0.6329367047769545,-1.0
0.27014994621276855,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,75,14.130230903625488,-0.012966592463535528,-0.7973527754992928,-0.5752365400479275,-1.0
0.2453775405883789,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,76,14.375608444213867,-0.7471651323698034,-0.7973527754992928,-0.9885013390118362,-1.0
0.07707953453063965,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,77,14.452687978744507,-0.04115728412656604,-0.7973527754992928,-0.514262374583973,-1.0
0.09255433082580566,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,78,14.545242309570312,-0.7465358056510375,-0.7973527754992928,-0.991236743009919,-1.0
0.040666818618774414,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 89}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,79,14.585909128189087,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.3063850402832031,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,80,14.89229416847229,-0.61932092925781,-0.7973527754992928,-0.9398153970277519,-1.0
0.1651747226715088,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,81,15.057468891143799,-0.009041653223719652,-0.7973527754992928,-0.34952285983141596,-1.0
0.29799437522888184,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,82,15.35546326637268,0.005820553705754787,-0.7973527754992928,-0.4576657366785905,-1.0
0.0773618221282959,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,83,15.432825088500977,-0.0425459528769118,-0.7973527754992928,-0.6287729411901958,-1.0
0.04492306709289551,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 49}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,84,15.477748155593872,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.0424199104309082,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 149}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,85,15.52016806602478,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1631636619567871,"{'algorithm': 'birch', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,86,15.683331727981567,-0.7067994919304179,-0.7973527754992928,-0.8743642054664357,-1.0
