runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07894062995910645,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,1.6984238624572754,-568.6018018767237,-905.8643017648078,-0.9034544733816372,-0.9823946916640832
0.08076858520507812,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,1.7791924476623535,-459.3831958440591,-905.8643017648078,-0.8618694836118591,-0.9823946916640832
0.04743027687072754,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,1.826622724533081,-707.5806741300094,-905.8643017648078,-0.9085979652561538,-0.9823946916640832
0.22378969192504883,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,2.05041241645813,-582.1203355024722,-905.8643017648078,-0.8284543736594522,-0.9823946916640832
0.2229602336883545,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,2.2733726501464844,-509.1976467770058,-905.8643017648078,-0.7683589226266444,-0.9823946916640832
0.11367034912109375,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,2.387042999267578,-533.5493966778191,-905.8643017648078,-0.7562322436069443,-0.9823946916640832
0.11969256401062012,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,2.5067355632781982,-466.189957306564,-905.8643017648078,-0.669464369243614,-0.9823946916640832
0.12167882919311523,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,2.6284143924713135,-441.37961978869515,-905.8643017648078,-0.6549667412938385,-0.9823946916640832
0.13164114952087402,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,2.7600555419921875,-410.9671281891955,-905.8643017648078,-0.6325906440963237,-0.9823946916640832
0.04858064651489258,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,2.80863618850708,-397.74703573298916,-905.8643017648078,-0.7019368666160564,-0.9823946916640832
0.10686945915222168,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,2.9155056476593018,-587.4313070660459,-905.8643017648078,-0.8357695432599572,-0.9823946916640832
0.0845940113067627,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,3.0000996589660645,-315.2818867301706,-905.8643017648078,-0.7919068610408687,-0.9823946916640832
0.04990530014038086,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,3.0500049591064453,-733.4095828236768,-905.8643017648078,-0.9141812629295989,-0.9823946916640832
0.1457071304321289,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,3.195712089538574,-348.1859934710982,-905.8643017648078,-0.5640481430248654,-0.9823946916640832
0.05031847953796387,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,3.246030569076538,-582.7216500992728,-905.8643017648078,-0.834194050710916,-0.9823946916640832
0.11820149421691895,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,3.364232063293457,-515.0705928470339,-905.8643017648078,-0.7247512401850809,-0.9823946916640832
0.22122979164123535,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,3.5854618549346924,-578.9312620440462,-905.8643017648078,-0.8393737384931479,-0.9823946916640832
0.1316685676574707,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,3.717130422592163,-190.1621437672229,-905.8643017648078,-0.44925087252855395,-0.9823946916640832
0.41249895095825195,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,4.129629373550415,-250.82255242885807,-905.8643017648078,-0.4404975843366092,-0.9823946916640832
0.08251118659973145,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,4.2121405601501465,-487.08367963323474,-905.8643017648078,-0.8740905169717391,-0.9823946916640832
0.17420339584350586,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,4.386343955993652,-243.09259998666758,-905.8643017648078,-0.40527223147791414,-0.9823946916640832
0.08159160614013672,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,4.467935562133789,-492.54919621762855,-905.8643017648078,-0.875884453399991,-0.9823946916640832
0.0538332462310791,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,4.521768808364868,-278.6081958449075,-905.8643017648078,-0.5127740723896083,-0.9823946916640832
0.4539225101470947,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,4.975691318511963,-249.16872463385278,-905.8643017648078,-0.3847454427362235,-0.9823946916640832
0.04862666130065918,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,5.024317979812622,-296.15123329937285,-905.8643017648078,-0.6774471195855726,-0.9823946916640832
0.05037641525268555,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,5.074694395065308,-529.106193269264,-905.8643017648078,-0.783783459003363,-0.9823946916640832
0.04813337326049805,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,5.122827768325806,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.22444438934326172,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,5.347272157669067,-554.6049587773629,-950.6127072492164,-0.8221396573831784,-1.0
0.05272626876831055,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,5.399998426437378,-335.4563282224142,-950.6127072492164,-0.6014099056952108,-1.0
0.1267695426940918,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,5.52676796913147,-950.6127072492167,-950.6127072492167,-1.0,-1.0
0.05208754539489746,"{'algorithm': 'ward', 'n_clusters': 166}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,5.578855514526367,-287.6357362604998,-950.6127072492167,-0.5355272807632615,-1.0
0.07316184043884277,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,5.65201735496521,-794.9647521480457,-950.6127072492167,-0.9608214434923844,-1.0
0.12283825874328613,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,5.774855613708496,-460.84444883976767,-950.6127072492167,-0.6673251833484881,-1.0
0.08010220527648926,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,5.854957818984985,-950.6127072492164,-950.6127072492167,-1.0,-1.0
0.22640228271484375,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,6.081360101699829,-536.6508403305583,-950.6127072492167,-0.8103351056163062,-1.0
0.07877540588378906,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,6.160135507583618,-859.8253957592816,-950.6127072492167,-0.974445927439793,-1.0
0.20476317405700684,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,6.364898681640625,-375.77643105081074,-950.6127072492167,-0.7974238762865936,-1.0
0.054425954818725586,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,6.419324636459351,-283.8995837210969,-950.6127072492167,-0.5260005382437497,-1.0
0.23516178131103516,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,6.654486417770386,-477.8069637562138,-950.6127072492167,-0.6948457669745279,-1.0
0.11371970176696777,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,6.7682061195373535,-575.3167767700228,-950.6127072492167,-0.8031624151868231,-1.0
0.052457571029663086,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,6.820663690567017,-454.8922817681667,-950.6127072492167,-0.7554125380686114,-1.0
0.0829782485961914,"{'algorithm': 'birch', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,6.903641939163208,-301.9816743693959,-950.6127072492167,-0.7863187231716041,-1.0
0.12231087684631348,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,7.0259528160095215,-720.7395651067333,-950.6127072492167,-0.9254077035889476,-1.0
0.16643643379211426,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,7.192389249801636,-306.9947334166578,-950.6127072492167,-0.5155454378263811,-1.0
0.11690998077392578,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,7.3092992305755615,-567.0324354492722,-950.6127072492167,-0.7908570864628285,-1.0
0.05326223373413086,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,7.362561464309692,-481.3134764283789,-950.6127072492167,-0.7703897283175638,-1.0
0.42310404777526855,"{'algorithm': 'GMM', 'n_clusters': 159}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,7.785665512084961,-268.8301686061711,-950.6127072492167,-0.4643168952034578,-1.0
0.08503961563110352,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,7.8707051277160645,-228.41642058046702,-950.6127072492167,-0.722473703092002,-1.0
0.2517416477203369,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,8.122446775436401,-294.3019413205021,-950.6127072492167,-0.48660987689109436,-1.0
0.0507657527923584,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,8.17321252822876,-409.2360481015277,-950.6127072492167,-0.709317116676777,-1.0
0.12289690971374512,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,8.296109437942505,-437.18659114498803,-950.6127072492167,-0.6534556240680632,-1.0
0.14686322212219238,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,8.442972660064697,-272.7439566379567,-950.6127072492167,-0.4484665776045002,-1.0
0.21589159965515137,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,8.658864259719849,-752.6731344773752,-950.6127072492167,-0.921370789632204,-1.0
0.046965599060058594,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,8.705829858779907,-193.6431687992741,-950.6127072492167,-0.4758484257129462,-1.0
0.5884480476379395,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,9.294277906417847,-245.87043950418342,-950.6127072492167,-0.48225728320090255,-1.0
0.05391430854797363,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,9.34819221496582,-389.79773206138356,-950.6127072492167,-0.6700118272689487,-1.0
0.43521547317504883,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,9.78340768814087,-248.7104850274137,-950.6127072492167,-0.39224662624736584,-1.0
0.05215787887573242,"{'algorithm': 'ward', 'n_clusters': 118}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,9.835565567016602,-350.79358995898093,-950.6127072492167,-0.6222477737623956,-1.0
0.27825021743774414,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,10.113815784454346,-292.4454726182281,-950.6127072492167,-0.4642448951454816,-1.0
0.24760866165161133,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,10.361424446105957,-310.16503642498765,-950.6127072492167,-0.5401159772467448,-1.0
0.0804891586303711,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,10.441913604736328,-748.077091705411,-950.6127072492167,-0.9485188538471322,-1.0
0.15546751022338867,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,10.597381114959717,-251.67152402439015,-950.6127072492167,-0.4181732486696236,-1.0
0.10479044914245605,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,10.702171564102173,-595.7024813608718,-950.6127072492167,-0.8394160154360151,-1.0
0.08705401420593262,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,10.789225578308105,-240.3765766608876,-950.6127072492167,-0.7352786903176833,-1.0
0.05456733703613281,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,10.843792915344238,-277.7577699961443,-950.6127072492167,-0.5121644000238085,-1.0
0.0510716438293457,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,10.894864559173584,-435.68210205752115,-950.6127072492167,-0.7344824043273035,-1.0
0.09132075309753418,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,10.986185312271118,-222.21597046974472,-950.6127072492167,-0.7096272042723341,-1.0
0.15441226959228516,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,11.140597581863403,-262.44583606899187,-950.6127072492167,-0.4326744617974216,-1.0
0.053811073303222656,"{'algorithm': 'ward', 'n_clusters': 169}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,11.194408655166626,-284.8127884555286,-950.6127072492167,-0.5261336645214557,-1.0
0.34377574920654297,"{'algorithm': 'GMM', 'n_clusters': 187}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,11.538184404373169,-246.47390258819664,-950.6127072492167,-0.44545051140391484,-1.0
0.25458645820617676,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,11.792770862579346,-327.7468905635991,-950.6127072492167,-0.5456511853046502,-1.0
0.05446958541870117,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,11.847240447998047,-463.2804890921532,-950.6127072492167,-0.7565694721943741,-1.0
0.07065558433532715,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,11.917896032333374,-332.7783618957978,-950.6127072492167,-0.7521001181309446,-1.0
0.052713871002197266,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,11.970609903335571,-373.01897782444723,-950.6127072492167,-0.6607018689499494,-1.0
