runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.689008474349976,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,152.90577340126038,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
1.9074740409851074,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,154.81324744224548,0.3508879840849688,-0.6233073702948195,-0.030368937874131047,-1.0
6.067220211029053,"{'algorithm': 'ward', 'n_clusters': 133}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,160.88046765327454,0.3099158716944653,-0.6233073702948195,-0.016379246626434918,-1.0
11.788999557495117,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 113}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,172.66946721076965,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.724444389343262,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,184.39391160011292,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3937044143676758,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 113}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,184.7876160144806,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.693598985671997,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 104}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,196.4812150001526,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.69381332397461,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 40}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,208.1750283241272,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.72853708267212,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 60}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,219.90356540679932,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.352830171585083,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 104}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,220.2563955783844,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.755020380020142,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 102}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,232.01141595840454,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.693614482879639,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 18}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,243.70503044128418,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.819984912872314,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 37}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,255.5250153541565,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
6.418401002883911,"{'algorithm': 'ward', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,261.9434163570404,0.2858129194055811,-0.6233073702948195,-0.014352724936505194,-1.0
11.664013147354126,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 37}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,273.60742950439453,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.758286476135254,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 85}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,285.3657159805298,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.836193799972534,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 21}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,297.2019097805023,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.804902076721191,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 98}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,309.0068118572235,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.69700837135315,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,320.70382022857666,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.680804252624512,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 111}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,332.3846244812012,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.694830656051636,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 74}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,344.0794551372528,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.676515102386475,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 14}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,355.7559702396393,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.832221269607544,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,367.5881915092468,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.819279909133911,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 53}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,379.40747141838074,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.896324396133423,"{'algorithm': 'ward', 'n_clusters': 124}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,385.30379581451416,0.3241654070940257,-0.6233073702948195,-0.017599488529606605,-1.0
11.658865690231323,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 52}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,396.9626615047455,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.717910528182983,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,408.68057203292847,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
4.5113348960876465,"{'algorithm': 'GMM', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,413.1919069290161,0.3122065096539976,-0.6233073702948195,-0.015642307918651437,-1.0
11.763030529022217,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 143}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,424.95493745803833,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.2926316261291504,"{'algorithm': 'GMM', 'n_clusters': 32}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,427.2475690841675,0.48514977577660695,-0.6233073702948195,-0.06669572268142229,-1.0
6.373772382736206,"{'algorithm': 'ward', 'n_clusters': 147}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,433.6213414669037,0.29272424784644424,-0.6233073702948195,-0.014939739310079265,-1.0
11.659103631973267,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 33}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,445.28044509887695,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.69292140007019,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 139}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,456.97336649894714,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.049587726593018,"{'algorithm': 'GMM', 'n_clusters': 159}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,462.02295422554016,0.27470023376873914,-0.6233073702948195,-0.013133562562202574,-1.0
11.7730712890625,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,473.79602551460266,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.770850658416748,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,485.5668761730194,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.9137890338897705,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 149}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,491.4806652069092,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.759249925613403,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,503.2399151325226,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.929808378219604,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 46}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,515.1697235107422,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.795839786529541,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 153}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,526.9655632972717,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.725810050964355,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 147}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,538.6913733482361,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.889820098876953,"{'algorithm': 'ward', 'n_clusters': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,544.581193447113,0.32103397163044733,-0.6233073702948195,-0.018402406499141596,-1.0
11.771413326263428,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,556.3526067733765,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
3.1073949337005615,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,559.460001707077,0.2835807326528099,-0.6233073702948195,-0.012904534454518711,-1.0
11.66635274887085,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 125}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,571.1263544559479,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.734896421432495,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,582.8612508773804,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
4.877518177032471,"{'algorithm': 'GMM', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,587.7387690544128,0.2913818705628626,-0.6233073702948195,-0.014248133860324527,-1.0
11.693086624145508,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,599.4318556785583,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.650404930114746,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 45}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,611.0822606086731,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.650411128997803,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,622.7326717376709,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.640299320220947,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 99}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,634.3729710578918,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.656312227249146,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 83}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,646.029283285141,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.80816912651062,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,657.8374524116516,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
1.9316596984863281,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,659.7691121101379,0.33357762261419877,-0.6233073702948195,-0.02845561516729413,-1.0
11.812607288360596,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,671.5817193984985,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.655663251876831,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,683.2373826503754,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
7.38326621055603,"{'algorithm': 'ward', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,690.6206488609314,0.26479777374848623,-0.6233073702948195,-0.011498316047671663,-1.0
11.667806148529053,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 49}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,702.2884550094604,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
1.9543251991271973,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,704.2427802085876,0.3579043518927308,-0.6233073702948195,-0.027396623403901487,-1.0
5.898011922836304,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,710.140792131424,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.650999784469604,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,721.7917919158936,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.748981475830078,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,733.5407733917236,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.770953893661499,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,745.3117272853851,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.67748498916626,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,756.9892122745514,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.6787109375,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 135}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,768.6679232120514,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
