runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10259175300598145,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,11,3.0728251934051514,0.22726379790169923,0.18511534908456262,-0.9735928523596377,-0.9789732903959083
0.17316174507141113,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,12,3.2459869384765625,0.2833356191015277,0.18511534908456262,-0.944381855404683,-0.9789732903959083
0.31774353981018066,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,13,3.563730478286743,0.2082232394982273,0.18511534908456262,-0.9393724839681994,-0.9789732903959083
0.10567212104797363,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,14,3.669402599334717,0.27083278587721243,0.18511534908456262,-0.9502454062477226,-0.9789732903959083
0.31151318550109863,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,15,3.9809157848358154,0.22112343039156243,0.18511534908456262,-0.920704845814978,-0.9789732903959083
0.17871832847595215,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,16,4.159634113311768,0.3038310569956747,0.18511534908456262,-0.9283100107642627,-0.9789732903959083
0.17946076393127441,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,17,4.339094877243042,0.30353088777852255,0.18511534908456262,-0.9261601088057226,-0.9789732903959083
0.16537261009216309,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,18,4.504467487335205,0.4190116685459339,0.18511534908456262,-0.898340777135545,-0.9789732903959083
0.18583083152770996,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,19,4.690298318862915,0.3437576392955095,0.18511534908456262,-0.8930140254009593,-0.9789732903959083
0.1734776496887207,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,20,4.863775968551636,0.5111604336874372,0.18511534908456262,-0.840386081140379,-0.9789732903959083
0.12369942665100098,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,21,4.987475395202637,0.35247947499664656,0.18511534908456262,-0.879610633848989,-0.9789732903959083
0.1778428554534912,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,22,5.165318250656128,0.5391859671394589,0.18511534908456262,-0.8268853644628444,-0.9789732903959083
0.15238642692565918,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,23,5.317704677581787,0.44460044156567124,0.18511534908456262,-0.6461211477151966,-0.9789732903959083
0.18176484107971191,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,24,5.499469518661499,0.6824298501911845,0.18511534908456262,-0.4291373282065686,-0.9789732903959083
0.19775676727294922,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,25,5.697226285934448,0.8883516466605104,0.18511534908456262,-0.27236807332589935,-0.9789732903959083
0.12607717514038086,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,26,5.823303461074829,1.0254502476410094,0.18511534908456262,-0.17524501100774093,-0.9789732903959083
0.14757704734802246,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,27,5.970880508422852,0.22528345876217643,0.18511534908456262,-0.9843703672328349,-0.9789732903959083
0.24468159675598145,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,28,6.215562105178833,0.42659384251369986,0.18511534908456262,-0.7549596021912188,-0.9789732903959083
0.4806172847747803,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,29,6.696179389953613,0.6120483692304503,0.18511534908456262,-0.7635855216970853,-0.9789732903959083
0.09431838989257812,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,30,6.790497779846191,0.27787172302961166,0.18511534908456262,-0.8526494339761791,-0.9789732903959083
0.23128175735473633,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,31,7.021779537200928,0.6078940567964859,0.18511534908456262,-0.7142185158968792,-0.9789732903959083
0.4383847713470459,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,32,7.460164308547974,0.69056504856066,0.18511534908456262,-0.6514716844744629,-0.9789732903959083
0.32718491554260254,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,33,7.787349224090576,0.19840430426266611,0.18511534908456262,-0.9736372034845783,-0.9789732903959083
0.39546751976013184,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,34,8.182816743850708,0.663918315132413,0.18511534908456262,-0.6683859476477383,-0.9789732903959083
0.12249565124511719,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,35,8.305312395095825,0.2663132228419988,0.18511534908456262,-0.8687426093811589,-0.9789732903959083
0.167039155960083,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,36,8.472351551055908,0.20402052389234204,0.18511534908456262,-0.9393724839681994,-0.9789732903959083
0.406430721282959,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,37,8.878782272338867,0.37332176960107105,0.18511534908456262,-0.9221452837758657,-0.9789732903959083
0.26761579513549805,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,38,9.146398067474365,0.6113559389918255,0.18511534908456262,-0.6450328190618851,-0.9789732903959083
0.16121959686279297,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,39,9.307617664337158,0.3699859376523852,0.18511534908456262,-0.766915538964069,-0.9789732903959083
0.17653870582580566,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,40,9.484156370162964,0.23768248883450077,0.18511534908456262,-0.9657506653407376,-0.9789732903959083
0.3133220672607422,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,41,9.797478437423706,0.522472429741926,0.18511534908456262,-0.8558198243154983,-0.9789732903959083
0.7383780479431152,"{'algorithm': 'GMM', 'n_clusters': 156}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,42,10.535856485366821,0.6426980005902954,0.18511534908456262,-0.6862581964244615,-0.9789732903959083
0.15743350982666016,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,43,10.693289995193481,0.4106773343520925,0.18511534908456262,-0.6653168834573872,-0.9789732903959083
0.3215615749359131,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,44,11.014851570129395,0.5173724784756437,0.18511534908456262,-0.8524012123679489,-0.9789732903959083
0.8067445755004883,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,45,11.821596145629883,0.6274057325595032,0.18511534908456262,-0.6701571480691245,-0.9789732903959083
0.6644289493560791,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,46,12.486025094985962,0.6232955385841761,0.18511534908456262,-0.7183912164777043,-0.9789732903959083
0.1891634464263916,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,47,12.675188541412354,0.5792187507981061,0.18511534908456262,-0.8010106212360607,-0.9789732903959083
0.24925613403320312,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,48,12.924444675445557,0.5021051749646884,0.18511534908456262,-0.53633864499161,-0.9789732903959083
0.14684200286865234,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,49,13.071286678314209,0.5949983519712513,0.18511534908456262,-0.5051894544881464,-0.9789732903959083
0.20294809341430664,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,50,13.274234771728516,0.37125232308194883,0.18511534908456262,-0.8638349183734507,-0.9789732903959083
0.24028635025024414,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,51,13.51452112197876,0.5634743038117951,0.18511534908456262,-0.4772370486656201,-0.9789732903959083
0.2613339424133301,"{'algorithm': 'birch', 'n_clusters': 199}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,52,13.77585506439209,0.4248897354293604,0.18511534908456262,-0.7087016795950111,-0.9789732903959083
0.2076876163482666,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,53,13.983542680740356,0.6092566261062788,0.18511534908456262,-0.7445532090662925,-0.9789732903959083
0.3543567657470703,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,54,14.337899446487427,0.6142759022895972,0.18511534908456262,-0.7965776451037391,-0.9789732903959083
0.10991811752319336,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,55,14.44781756401062,0.25741022470107483,0.18511534908456262,-0.9560465038953455,-0.9789732903959083
0.37006497383117676,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,56,14.817882537841797,0.2596758588037855,0.18511534908456262,-0.9667229580213629,-0.9789732903959083
0.27997684478759766,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,57,15.097859382629395,0.3172782960724513,0.18511534908456262,-0.79360214868634,-0.9789732903959083
0.5056440830230713,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,58,15.603503465652466,0.5242978605625026,0.18511534908456262,-0.8240313054279299,-0.9789732903959083
0.09998035430908203,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,59,15.703483819961548,0.1837975284508925,0.1837975284508925,-0.9948237626772045,-0.9948237626772045
0.1540665626525879,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,60,15.857550382614136,0.4492255948988586,0.1837975284508925,-0.7771802433644767,-0.9948237626772045
0.1571207046508789,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,61,16.014671087265015,0.43907804752997437,0.1837975284508925,-0.7843390541015591,-0.9948237626772045
0.10614776611328125,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,62,16.120818853378296,0.6095976934996219,0.1837975284508925,-0.44726120416478043,-0.9948237626772045
0.7434003353118896,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,63,16.864219188690186,0.6687866697186305,0.1837975284508925,-0.626245816611706,-0.9948237626772045
0.36830925941467285,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,64,17.23252844810486,0.6106187425893735,0.1837975284508925,-0.7574127106531415,-0.9948237626772045
0.1005403995513916,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,65,17.33306884765625,0.18242944348871734,0.18242944348871734,-0.9789732903959083,-0.9789732903959083
0.12645483016967773,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,66,17.459523677825928,0.36337499118957906,0.18242944348871734,-0.8691636241650832,-0.9789732903959083
0.3695862293243408,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,67,17.82910990715027,0.6483657539714288,0.18242944348871734,-0.7565143261783475,-0.9789732903959083
0.2991483211517334,"{'algorithm': 'GMM', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,68,18.128258228302002,0.35965111084894275,0.18242944348871734,-0.9150963076281204,-0.9789732903959083
0.16179227828979492,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,69,18.290050506591797,0.45941106525366476,0.18242944348871734,-0.7672929055299333,-0.9789732903959083
0.2141282558441162,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,70,18.504178762435913,0.6149519055275696,0.18242944348871734,-0.7234843027518314,-0.9789732903959083
0.11231446266174316,"{'algorithm': 'ward', 'n_clusters': 68}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,71,18.616493225097656,0.3050705113744359,0.18242944348871734,-0.931244982072019,-0.9789732903959083
0.09832906723022461,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,72,18.71482229232788,0.17293561828954807,0.17293561828954807,-1.0,-1.0
0.14364838600158691,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,73,18.858470678329468,0.3961021154091985,0.17293561828954807,-0.8194663246267069,-1.0
0.32022905349731445,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,74,19.178699731826782,0.3248959376539132,0.17293561828954807,-0.9466992587732905,-1.0
0.2489776611328125,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,75,19.427677392959595,0.4296593699036606,0.17293561828954807,-0.7307531434223332,-1.0
0.27414488792419434,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,76,19.70182228088379,0.6050441769143401,0.17293561828954807,-0.6381440296226857,-1.0
0.17224764823913574,"{'algorithm': 'ward', 'n_clusters': 162}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,77,19.874069929122925,0.4444617963413099,0.17293561828954807,-0.7481234964603581,-1.0
0.23467683792114258,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,78,20.108746767044067,0.42429375445579826,0.17293561828954807,-0.7700993405562528,-1.0
0.18348217010498047,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,79,20.292228937149048,0.3343152873100231,0.17293561828954807,-0.9085932085365217,-1.0
0.1967165470123291,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,80,20.488945484161377,0.5980405315093884,0.17293561828954807,-0.757086170993028,-1.0
0.4010179042816162,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,81,20.889963388442993,0.33528041449005236,0.17293561828954807,-0.9274510470836003,-1.0
0.2645735740661621,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,82,21.154536962509155,0.6123935519440595,0.17293561828954807,-0.6456118680863487,-1.0
0.7546243667602539,"{'algorithm': 'GMM', 'n_clusters': 162}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,83,21.90916132926941,0.6524368074650854,0.17293561828954807,-0.6717380320605455,-1.0
0.09659957885742188,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,84,22.00576090812683,0.23607545849874215,0.17293561828954807,-0.9027358582416513,-1.0
0.2515394687652588,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,85,22.25730037689209,0.6009626817344513,0.17293561828954807,-0.6736858565246056,-1.0
0.21482372283935547,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,86,22.472124099731445,0.39512738447737356,0.17293561828954807,-0.8190966864581657,-1.0
0.3598952293395996,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,87,22.832019329071045,0.6617162209881161,0.17293561828954807,-0.7538116028958418,-1.0
0.18614482879638672,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,88,23.01816415786743,0.9010714094799775,0.17293561828954807,-0.22626626604632769,-1.0
0.39924144744873047,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,89,23.417405605316162,0.6646722595792992,0.17293561828954807,-0.6726662599145821,-1.0
