runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8929564952850342,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,24.161568641662598,0.26354110532184266,-0.6333456305164271,-0.06218325207955643,-1.0
0.926499605178833,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,25.08806824684143,0.24905089414008066,-0.6333456305164271,-0.039598002218788154,-1.0
0.06353354454040527,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,25.151601791381836,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2627317905426025,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,28.41433358192444,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.268231153488159,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 63}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,31.682564735412598,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.5737531185150146,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,33.25631785392761,0.34739093367595514,-0.6333456305164271,-0.09672479708935207,-1.0
0.15018820762634277,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,33.406506061553955,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2619411945343018,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 80}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,36.66844725608826,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2828874588012695,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,39.951334714889526,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2833826541900635,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,43.23471736907959,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2710461616516113,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,46.5057635307312,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.16492748260498047,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 90}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,46.67069101333618,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2841978073120117,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,49.95488882064819,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.30525541305542,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 15}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,53.26014423370361,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.258777618408203,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 104}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,56.518921852111816,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.311634063720703,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 5}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,59.83055591583252,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3137881755828857,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 82}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,63.144344091415405,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2946114540100098,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 79}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,66.43895554542542,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.273973226547241,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 104}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,69.71292877197266,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2564244270324707,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 35}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,72.96935319900513,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.9604237079620361,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,74.92977690696716,0.0424309192909195,-0.6333456305164271,-0.013966579840803415,-1.0
3.253589153289795,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 43}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,78.18336606025696,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3104779720306396,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 81}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,81.4938440322876,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.835761547088623,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 107}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,83.32960557937622,-0.47280508261661536,-0.6333456305164271,-0.6470422402509542,-1.0
0.1417236328125,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,83.47132921218872,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2750396728515625,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,86.74636888504028,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.303412675857544,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,90.04978156089783,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3079423904418945,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 3}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,93.35772395133972,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.295781135559082,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,96.6535050868988,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.1402585506439209,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,96.79376363754272,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2903759479522705,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,100.084139585495,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.303457736968994,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 10}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,103.38759732246399,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3042619228363037,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 4}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,106.6918592453003,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.256925106048584,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,109.94878435134888,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3056893348693848,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 104}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,113.25447368621826,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.667863130569458,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 108}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,114.92233681678772,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.3053088188171387,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 38}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,118.22764563560486,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3075132369995117,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 83}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,121.53515887260437,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.4582436084747314,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 17}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,124.9934024810791,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3453023433685303,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 20}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,128.33870482444763,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.312567710876465,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 186}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,131.6512725353241,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.13840079307556152,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 84}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,131.78967332839966,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.3272194862365723,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 19}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,135.11689281463623,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
5.434438705444336,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,140.55133152008057,0.07850373360481779,-0.6333456305164271,-0.010972638640006286,-1.0
3.3347370624542236,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 78}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,143.8860685825348,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.3240962028503418,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,145.21016478538513,0.1845912694663371,-0.6333456305164271,-0.021114337803597356,-1.0
3.3473918437957764,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 84}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,148.5575566291809,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.236496925354004,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,151.7940535545349,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2931668758392334,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 3}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,155.08722043037415,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2597360610961914,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,158.34695649147034,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.256911039352417,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,161.60386753082275,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.049240827560425,"{'algorithm': 'GMM', 'n_clusters': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,163.65310835838318,0.17813784091484497,-0.6333456305164271,-0.021351758221587743,-1.0
3.2930901050567627,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,166.94619846343994,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2420687675476074,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,170.18826723098755,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.9091601371765137,"{'algorithm': 'GMM', 'n_clusters': 132}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,173.09742736816406,0.14959261704059937,-0.6333456305164271,-0.01640834988259956,-1.0
1.6520075798034668,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,174.74943494796753,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.240253448486328,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 59}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,177.98968839645386,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2899720668792725,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,181.27966046333313,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.443157434463501,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,183.72281789779663,0.12766355006711191,-0.6333456305164271,-0.011013302856581557,-1.0
1.6735234260559082,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 196}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,185.39634132385254,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2579634189605713,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,188.6543047428131,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2399027347564697,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,191.89420747756958,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.031132698059082,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,192.92534017562866,0.23554536557395597,-0.6333456305164271,-0.03291809162996814,-1.0
3.24418568611145,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,196.1695258617401,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.235903739929199,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,199.4054296016693,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.0325324535369873,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 59}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,201.4379620552063,-0.1648648730845813,-0.6333456305164271,-0.5388404199273367,-1.0
3.398998975753784,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,204.83696103096008,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6606268882751465,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,206.49758791923523,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2522952556610107,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 95}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,209.74988317489624,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3304636478424072,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,213.08034682273865,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6624906063079834,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 92}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,214.74283742904663,2147483647.0,-0.6333456305164271,-1.0,-1.0
