runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5910580158233643,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,1.5910580158233643,-5003.013246548748,-5003.013246548748,-1.0,-1.0
1.5713152885437012,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,3.1623733043670654,-4844.043324646171,-5003.013246548748,-0.9915113527935491,-1.0
1.1954009532928467,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,4.357774257659912,-4844.043324646173,-5003.013246548748,-0.9915113527935491,-1.0
0.2881126403808594,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,4.6458868980407715,-1561.527125626151,-5003.013246548748,-0.7321307373140976,-1.0
0.29157519340515137,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,4.937462091445923,-1579.7560157817531,-5003.013246548748,-0.7309647870641249,-1.0
0.2923848628997803,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,5.229846954345703,-1596.387133995982,-5003.013246548748,-0.7341901060017902,-1.0
1.5719847679138184,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,6.8018317222595215,-3286.4993899026213,-5003.013246548748,-0.9128969650298357,-1.0
0.5039372444152832,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,7.305768966674805,-1329.3401228612204,-5003.013246548748,-0.8508523813722666,-1.0
0.2769958972930908,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,7.5827648639678955,-1839.5574059667558,-5003.013246548748,-0.7618311213776571,-1.0
0.2925906181335449,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,7.87535548210144,-1741.8261441122886,-5003.013246548748,-0.7526475943716051,-1.0
