runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15790176391601562,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.1168580055236816,1.0,-0.522783523344455,-0.0322275827564146,-1.0
0.030376911163330078,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.1472349166870117,2147483647.0,-0.522783523344455,-0.0,-1.0
0.24327707290649414,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.390511989593506,0.6139356643224194,-0.522783523344455,-0.4894891825694659,-1.0
0.24849843978881836,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.639010429382324,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25330543518066406,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,3.8923158645629883,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.03132486343383789,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,3.923640727996826,2147483647.0,-0.522783523344455,-0.0,-1.0
0.15478801727294922,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.078428745269775,1.0,-0.522783523344455,-0.01761249297857306,-1.0
1.2832646369934082,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.361693382263184,1.0,-0.522783523344455,-0.01459955696061681,-1.0
0.027805089950561523,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.389498472213745,2147483647.0,-0.522783523344455,-0.0,-1.0
0.25227952003479004,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.641777992248535,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2517051696777344,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.8934831619262695,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25065040588378906,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.144133567810059,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24888086318969727,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.393014430999756,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25471043586730957,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.647724866867065,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25397229194641113,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.901697158813477,-0.522783523344455,-0.522783523344455,-1.0,-1.0
1.1972265243530273,"{'algorithm': 'GMM', 'n_clusters': 149}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,8.098923683166504,1.0,-0.522783523344455,-0.015405950403912726,-1.0
0.13777661323547363,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,8.236700296401978,1.0,-0.522783523344455,-0.016589460813838025,-1.0
0.24673938751220703,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.483439683914185,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2504537105560303,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,8.733893394470215,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2533304691314697,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,8.987223863601685,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2533571720123291,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,9.240581035614014,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.030375957489013672,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,9.270956993103027,2147483647.0,-0.522783523344455,-0.0,-1.0
0.24873948097229004,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.519696474075317,-0.5203865028748387,-0.522783523344455,-0.990017908755237,-1.0
0.25171446800231934,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.771410942077637,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24891424179077148,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,10.020325183868408,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.029745817184448242,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.050071001052856,2147483647.0,-0.522783523344455,-0.0,-1.0
0.02904796600341797,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.079118967056274,2147483647.0,-0.522783523344455,-0.0,-1.0
0.2539048194885254,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.3330237865448,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25010251998901367,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.583126306533813,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2501029968261719,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.833229303359985,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2540304660797119,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,11.087259769439697,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25334739685058594,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.340607166290283,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24926018714904785,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.589867353439331,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2531757354736328,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.843043088912964,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2529914379119873,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,12.096034526824951,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2540316581726074,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.350066184997559,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.02479720115661621,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.374863386154175,2147483647.0,-0.522783523344455,-0.0,-1.0
0.1677694320678711,"{'algorithm': 'ward', 'n_clusters': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.542632818222046,0.08439556752755703,-0.522783523344455,-0.11198322165198299,-1.0
0.24779343605041504,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.790426254272461,-0.5645753125863309,-0.5645753125863309,-0.9293284418467006,-0.9293284418467006
0.20177149772644043,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.992197751998901,-0.5686782063691244,-0.5686782063691244,-0.711678674347628,-0.711678674347628
0.24636483192443848,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.23856258392334,-0.5143119363489927,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.1360619068145752,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.374624490737915,-0.01112718091266376,-0.5686782063691244,-0.2192224650095971,-0.711678674347628
0.19739198684692383,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.572016477584839,0.524101986720763,-0.5686782063691244,-0.5752240826253592,-0.711678674347628
0.17141103744506836,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.743427515029907,0.18059209653644337,-0.5686782063691244,-0.45004525788331695,-0.711678674347628
0.2509167194366455,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.994344234466553,-0.5224521137723669,-0.5686782063691244,-0.998001996003992,-0.711678674347628
0.02999591827392578,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,14.024340152740479,2147483647.0,-0.5686782063691244,-0.0,-0.711678674347628
0.24863791465759277,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,14.272978067398071,-0.5584478291652276,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.2510640621185303,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.524042129516602,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.2536733150482178,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.77771544456482,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.24827241897583008,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,15.02598786354065,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.25119829177856445,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.277186155319214,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.1741476058959961,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.45133376121521,-0.5547237669506492,-0.5686782063691244,-0.552735152323124,-0.711678674347628
0.251392126083374,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.702725887298584,-0.5679708949541973,-0.5686782063691244,-0.9467479340501088,-0.711678674347628
0.19509601593017578,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.89782190322876,-0.5531547105420529,-0.5686782063691244,-0.6592947784753187,-0.711678674347628
0.22959280014038086,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 87}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.12741470336914,-0.5633499221837138,-0.5686782063691244,-0.9564387034027427,-0.711678674347628
0.2168440818786621,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.344258785247803,-0.5711948689589986,-0.5711948689589986,-0.7195859404196129,-0.7195859404196129
0.1605513095855713,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.504810094833374,-0.5210914982418098,-0.5711948689589986,-0.5192068870409333,-0.7195859404196129
0.20207691192626953,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.706887006759644,-0.5778350312452261,-0.5778350312452261,-0.7400508901886366,-0.7400508901886366
0.23302221298217773,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.93990921974182,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.16305756568908691,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.102966785430908,-0.518334768327505,-0.5778350312452261,-0.5135187339757675,-0.7400508901886366
0.19893908500671387,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.301905870437622,0.06091348952898745,-0.5778350312452261,-0.055186412286886415,-0.7400508901886366
0.2115325927734375,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.51343846321106,-0.5770927596445982,-0.5778350312452261,-0.8118082334603139,-0.7400508901886366
0.20009183883666992,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.71353030204773,-0.5778104146767604,-0.5778350312452261,-0.7540983965382825,-0.7400508901886366
0.1593778133392334,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,17.872908115386963,1.0,-0.5778350312452261,-0.027124585951379766,-0.7400508901886366
0.23058819770812988,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.103496313095093,-0.5655865128987675,-0.5778350312452261,-0.9603709423922194,-0.7400508901886366
0.24124741554260254,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.344743728637695,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.19140386581420898,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.536147594451904,-0.5644896236539934,-0.5778350312452261,-0.6999818428213735,-0.7400508901886366
0.6598865985870361,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,19.19603419303894,1.0,-0.5778350312452261,-0.0176165048652947,-0.7400508901886366
0.19472074508666992,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.39075493812561,-0.5519532210793696,-0.5778350312452261,-0.6547242354960504,-0.7400508901886366
0.1979660987854004,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.58872103691101,-0.5713153977309686,-0.5778350312452261,-0.7211720362609318,-0.7400508901886366
0.14725136756896973,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.73597240447998,1.0,-0.5778350312452261,-0.014936557363764305,-0.7400508901886366
0.10804867744445801,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,19.84402108192444,-0.41620999797824587,-0.5778350312452261,-0.22766490224607241,-0.7400508901886366
0.5206046104431152,"{'algorithm': 'GMM', 'n_clusters': 89}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,20.364625692367554,1.0,-0.5778350312452261,-0.024785695009543536,-0.7400508901886366
0.2337639331817627,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.598389625549316,-0.5594304408973263,-0.5778350312452261,-0.9447747833587298,-0.7400508901886366
0.19199895858764648,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.790388584136963,0.12004146253863487,-0.5778350312452261,-0.0989549031171645,-0.7400508901886366
0.12398314476013184,"{'algorithm': 'ward', 'n_clusters': 193}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,20.914371728897095,1.0,-0.5778350312452261,-0.010699964345889334,-0.7400508901886366
