runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.7927098274230957,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 133}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,19,39.20837712287903,-0.6612143477729129,-0.6612143477729129,-0.9115751070480623,-0.9115751070480623
1.705073595046997,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,20,40.913450717926025,-0.13461914746883014,-0.6612143477729129,-0.07206755630944364,-0.9115751070480623
1.7872459888458252,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 132}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,21,42.70069670677185,-0.6293890918694744,-0.6612143477729129,-0.8487035586211452,-0.9115751070480623
1.7909159660339355,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 136}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,22,44.491612672805786,-0.6212738575392328,-0.6612143477729129,-0.8254358196539292,-0.9115751070480623
1.6570730209350586,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 27}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,23,46.148685693740845,-0.3464174382182626,-0.6612143477729129,-0.23106916438165873,-0.9115751070480623
1.788341760635376,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,24,47.93702745437622,-0.6046266622862931,-0.6612143477729129,-0.7645645483547698,-0.9115751070480623
1.666168451309204,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 29}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,25,49.603195905685425,-0.3071698313596535,-0.6612143477729129,-0.17868853467894197,-0.9115751070480623
1.742516040802002,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 133}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,26,51.34571194648743,-0.5825670569519614,-0.6612143477729129,-0.6906797615986391,-0.9115751070480623
1.78300142288208,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 150}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,27,53.12871336936951,-0.5428999862400754,-0.6612143477729129,-0.5764219603297778,-0.9115751070480623
5.593688488006592,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,28,58.7224018573761,-0.6947385345520175,-0.6947385345520175,-0.9948288137208422,-0.9948288137208422
5.5858588218688965,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,29,64.308260679245,-0.6173113662285514,-0.6947385345520175,-0.955195821141421,-0.9948288137208422
1.804065227508545,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,30,66.11232590675354,-0.6599890657652575,-0.6947385345520175,-0.9081995149405506,-0.9948288137208422
1.7390165328979492,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,31,67.85134243965149,-0.29400947643904174,-0.6947385345520175,-0.15392028816708445,-0.9948288137208422
1.9165573120117188,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,32,69.76789975166321,-0.6339408411094056,-0.6947385345520175,-0.9662191231093709,-0.9948288137208422
1.775115966796875,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 175}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,33,71.54301571846008,0.12377966657657191,-0.6947385345520175,-0.004901274393982039,-0.9948288137208422
5.551948308944702,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,34,77.09496402740479,-0.5436934245920055,-0.6947385345520175,-0.9011734697882364,-0.9948288137208422
1.7640633583068848,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 159}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,35,78.85902738571167,-0.22447269806820078,-0.6947385345520175,-0.11288270097035116,-0.9948288137208422
0.16579437255859375,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,36,79.02482175827026,2147483647.0,-0.6947385345520175,-0.0,-0.9948288137208422
1.7134249210357666,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 41}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,37,80.73824667930603,0.13794033506628106,-0.6947385345520175,-0.014010547003658773,-0.9948288137208422
1.7040162086486816,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 32}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,38,82.44226288795471,0.04327105833916211,-0.6947385345520175,-0.02745722577487903,-0.9948288137208422
1.742016315460205,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,39,84.18427920341492,-0.030647913735044028,-0.6947385345520175,-0.039924945097649024,-0.9948288137208422
1.7056913375854492,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 17}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,40,85.88997054100037,0.15643875885104813,-0.6947385345520175,-0.016250628663356238,-0.9948288137208422
1.7876782417297363,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,41,87.6776487827301,-0.6763430917657218,-0.6947385345520175,-0.9386151151174381,-0.9948288137208422
1.7346761226654053,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,42,89.41232490539551,-0.06888391485444,-0.6947385345520175,-0.05153063807641052,-0.9948288137208422
1.7131695747375488,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 27}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,43,91.12549448013306,0.17594226522739112,-0.6947385345520175,-0.010586646528834285,-0.9948288137208422
1.7425365447998047,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 132}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,44,92.86803102493286,0.018647343622773486,-0.6947385345520175,-0.03119155800089065,-0.9948288137208422
1.7422900199890137,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 135}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,45,94.61032104492188,-0.46659837814475114,-0.6947385345520175,-0.3754946469175803,-0.9948288137208422
2.570770025253296,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,46,97.18109107017517,-0.6371549114352894,-0.6947385345520175,-0.9689132980352461,-0.9948288137208422
1.7504968643188477,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,47,98.93158793449402,-0.49121108695588156,-0.6947385345520175,-0.4227759291471121,-0.9948288137208422
1.7401707172393799,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,48,100.6717586517334,-0.029714745751712793,-0.6947385345520175,-0.04233201062504543,-0.9948288137208422
1.7310481071472168,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,49,102.40280675888062,-0.4736451915837747,-0.6947385345520175,-0.3884919062225096,-0.9948288137208422
1.562835454940796,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,50,103.96564221382141,-0.6735968853934563,-0.6947385345520175,-0.9849396067862515,-0.9948288137208422
1.7432546615600586,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 142}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,51,105.70889687538147,-0.28071507242930954,-0.6947385345520175,-0.14399996703521642,-0.9948288137208422
1.7772061824798584,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 180}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,52,107.48610305786133,0.0959172343518967,-0.6947385345520175,-0.015727064525078025,-0.9948288137208422
1.7627527713775635,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,53,109.24885582923889,0.1461833181802188,-0.6947385345520175,-0.006369645421555399,-0.9948288137208422
1.9323265552520752,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,54,111.18118238449097,-0.6203204611076577,-0.6947385345520175,-0.8286551511412709,-0.9948288137208422
1.730478286743164,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 133}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,55,112.91166067123413,-0.47250374663372785,-0.6947385345520175,-0.3863692771720152,-0.9948288137208422
1.6967012882232666,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 14}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,56,114.6083619594574,0.16620109163647775,-0.6947385345520175,-0.014809341840644261,-0.9948288137208422
0.19178223609924316,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 120}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,57,114.80014419555664,2147483647.0,-0.6947385345520175,-0.0,-0.9948288137208422
1.423447847366333,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,58,116.22359204292297,-0.6577665450135505,-0.6947385345520175,-0.8738312450316085,-0.9948288137208422
10.100106716156006,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,59,126.32369875907898,-0.35162949203416044,-0.6947385345520175,-0.8011767478437186,-0.9948288137208422
5.638709545135498,"{'algorithm': 'ward', 'n_clusters': 181}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,60,131.96240830421448,-0.321942553054008,-0.6947385345520175,-0.6914042685937012,-0.9948288137208422
1.7689173221588135,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 134}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,61,133.7313256263733,0.11186857429024169,-0.6947385345520175,-0.0017946074750072565,-0.9948288137208422
1.7597095966339111,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,62,135.4910352230072,0.09769790328321767,-0.6947385345520175,-0.002907144475060677,-0.9948288137208422
0.24160218238830566,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 156}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,63,135.7326374053955,2147483647.0,-0.6947385345520175,-0.0,-0.9948288137208422
1.9005651473999023,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,64,137.6332025527954,-0.4884786672466328,-0.6947385345520175,-0.8706847499759275,-0.9948288137208422
1.7632560729980469,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 136}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,65,139.39645862579346,0.13881550281778007,-0.6947385345520175,-0.007821964410198503,-0.9948288137208422
22.58660912513733,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,66,161.9830677509308,-0.08667583108938054,-0.6947385345520175,-0.5263271263559018,-0.9948288137208422
1.7231502532958984,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 72}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,67,163.70621800422668,0.10861306756242878,-0.6947385345520175,-0.017220348674887833,-0.9948288137208422
0.25125575065612793,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 189}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,68,163.9574737548828,2147483647.0,-0.6947385345520175,-0.0,-0.9948288137208422
1.8268744945526123,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 200}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,69,165.78434824943542,-0.266680407877598,-0.6947385345520175,-0.13263923818222775,-0.9948288137208422
1.6746819019317627,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,70,167.4590301513672,-0.11696183195390586,-0.6947385345520175,-0.5390471524027639,-0.9948288137208422
1.7862913608551025,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 186}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,71,169.2453215122223,-0.38318741761225483,-0.6947385345520175,-0.23854909963798368,-0.9948288137208422
1.8024511337280273,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 188}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,72,171.04777264595032,-0.48196239169511773,-0.6947385345520175,-0.4063020314069134,-0.9948288137208422
1.8072340488433838,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 190}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,73,172.8550066947937,-0.42798138967954735,-0.6947385345520175,-0.2962927128532119,-0.9948288137208422
1.9138476848602295,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,74,174.76885437965393,-0.5963379128167761,-0.6947385345520175,-0.9395700392741031,-0.9948288137208422
1.805915117263794,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 192}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,75,176.57476949691772,-0.4638097709652593,-0.6947385345520175,-0.3675432817660192,-0.9948288137208422
1.7879765033721924,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 187}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,76,178.36274600028992,-0.42698146026894285,-0.6947385345520175,-0.29478998855227423,-0.9948288137208422
1.7114002704620361,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 117}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,77,180.07414627075195,-0.36213457044068575,-0.6947385345520175,-0.2154960678667847,-0.9948288137208422
1.562812328338623,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,78,181.63695859909058,-0.12393486586180662,-0.6947385345520175,-0.07400302086037983,-0.9948288137208422
1.7352633476257324,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 100}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,79,183.3722219467163,0.13600949642953816,-0.6947385345520175,-0.011517216883068825,-0.9948288137208422
1.7577509880065918,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,80,185.1299729347229,0.15482542264196889,-0.6947385345520175,-0.005535656608833046,-0.9948288137208422
1.7400035858154297,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 92}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,81,186.86997652053833,0.13070500034345078,-0.6947385345520175,-0.013881306674563066,-0.9948288137208422
