runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6260931491851807,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,1,0.6260931491851807,-6107.064195295996,-6107.064195295996,-0.8082720835032603,-0.8082720835032603
0.7744612693786621,"{'algorithm': 'dbscan', 'eps': 0.9189699130446344, 'min_samples': 89}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,2,1.4005544185638428,-17342.126744746354,-17342.126744746354,-0.995279990555053,-0.995279990555053
0.6199195384979248,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,3,2.0204739570617676,-1485.5518827052283,-17342.126744746354,-0.04757822546078011,-0.995279990555053
0.7185790538787842,"{'algorithm': 'dbscan', 'eps': 0.7973844651842953, 'min_samples': 136}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,4,2.7390530109405518,-10046.851932211313,-17342.126744746354,-0.9126741186742444,-0.995279990555053
0.7269055843353271,"{'algorithm': 'dbscan', 'eps': 0.8124300590757935, 'min_samples': 167}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,5,3.465958595275879,-9836.645468101133,-17342.126744746354,-0.9072409673951521,-0.995279990555053
0.6614365577697754,"{'algorithm': 'dbscan', 'eps': 0.6866488292327118, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,6,4.127395153045654,-11925.483863240444,-17342.126744746354,-0.9462322119502717,-0.995279990555053
0.660414457321167,"{'algorithm': 'dbscan', 'eps': 0.6808259444830758, 'min_samples': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,7,4.787809610366821,-9584.95915052889,-17342.126744746354,-0.9082967554563292,-0.995279990555053
0.6303129196166992,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,8,5.4181225299835205,-8226.076291155647,-17342.126744746354,-0.8485955239579673,-0.995279990555053
0.629183292388916,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,9,6.0473058223724365,-6952.848413403725,-17342.126744746354,-0.807066879620954,-0.995279990555053
0.06987190246582031,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,10,6.117177724838257,-9391.076067816299,-17342.126744746354,-0.897876643073812,-0.995279990555053
0.6260507106781006,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,11,6.743228435516357,-6821.991531308788,-17342.126744746354,-0.8294675230111884,-0.995279990555053
0.621619701385498,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,12,7.3648481369018555,-7659.96125017095,-17342.126744746354,-0.7730120348545049,-0.995279990555053
0.6204349994659424,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,13,7.985283136367798,-7420.264687749934,-17342.126744746354,-0.7720138488157279,-0.995279990555053
0.6258077621459961,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,14,8.611090898513794,-6995.914971284942,-17342.126744746354,-0.7702441339773344,-0.995279990555053
0.20409488677978516,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,15,8.815185785293579,-8567.715106524522,-17342.126744746354,-0.6157442410463791,-0.995279990555053
0.20510625839233398,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,16,9.020292043685913,-9075.303749047478,-17342.126744746354,-0.6363819692627228,-0.995279990555053
0.23733997344970703,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,17,9.25763201713562,-7723.781342826758,-17342.126744746354,-0.5959598223053283,-0.995279990555053
0.6271510124206543,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,18,9.884783029556274,-5197.606756192447,-17342.126744746354,-0.7101809400981184,-0.995279990555053
