runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3216395378112793,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,3.56406307220459,-1852.9825580057795,-3037.278825033701,-0.8591003927465839,-0.9245101955451995
0.32371091842651367,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,3.8877739906311035,-1798.723309406074,-3037.278825033701,-0.8530929923993833,-0.9245101955451995
0.32366514205932617,"{'algorithm': 'birch', 'n_clusters': 90}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,4.21143913269043,-1744.3687198547443,-3037.278825033701,-0.8527247406959337,-0.9245101955451995
0.23054027557373047,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,4.44197940826416,-3020.5322990546106,-3037.278825033701,-0.8451752716131088,-0.9245101955451995
0.24436426162719727,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,4.686343669891357,-3132.4990947362794,-3132.4990947362794,-0.8594919626801079,-0.8594919626801079
0.32222485542297363,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,5.008568525314331,-501.7821243963349,-3132.4990947362794,-0.020378220318460233,-0.8594919626801079
0.94010329246521,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,5.948671817779541,-3078.9410586255262,-3132.4990947362794,-0.8919827169338415,-0.8594919626801079
0.3188774585723877,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,6.267549276351929,-1769.6891418857992,-3132.4990947362794,-0.8254634757654757,-0.8594919626801079
0.9489827156066895,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,7.216531991958618,-2970.8052460572762,-3132.4990947362794,-0.8804927139877174,-0.8594919626801079
2.3704493045806885,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,9.586981296539307,-2856.1179620984576,-3132.4990947362794,-0.8434881681147077,-0.8594919626801079
0.09870457649230957,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,9.685685873031616,-1728.868357645957,-3132.4990947362794,-0.7188801164433269,-0.8594919626801079
0.9442389011383057,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,10.629924774169922,-2243.675464031271,-3132.4990947362794,-0.7798441223199233,-0.8594919626801079
0.3196287155151367,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,10.949553489685059,-1472.3590310113402,-3132.4990947362794,-0.7791874078488069,-0.8594919626801079
0.23883533477783203,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,11.18838882446289,-2483.216147000198,-3132.4990947362794,-0.760142350504452,-0.8594919626801079
0.21813082695007324,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,11.406519651412964,-1252.1473494777497,-3132.4990947362794,-0.6660684167505047,-0.8594919626801079
0.9411981105804443,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,12.347717761993408,-1142.2700743234532,-3132.4990947362794,-0.578978887976147,-0.8594919626801079
0.23195528984069824,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,12.579673051834106,-3194.61986286872,-3194.61986286872,-0.8710488643429029,-0.8710488643429029
0.22591829299926758,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,12.805591344833374,-3398.620435275857,-3398.620435275857,-0.8943551379731322,-0.8943551379731322
0.2282254695892334,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,13.033816814422607,-3264.718407186245,-3398.620435275857,-0.8813314148113152,-0.8943551379731322
9.578718423843384,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,22.61253523826599,-1467.4338922087734,-3398.620435275857,-0.5135470009209272,-0.8943551379731322
0.2288970947265625,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,22.841432332992554,-3878.569737400205,-3878.569737400205,-0.9444563151301523,-0.9444563151301523
0.9395790100097656,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,23.78101134300232,-3461.4682361818773,-3878.569737400205,-0.924017776272483,-0.9444563151301523
0.2500734329223633,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,24.031084775924683,-3797.796413768316,-3878.569737400205,-0.935345560661584,-0.9444563151301523
0.24426746368408203,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,24.275352239608765,-4072.1194650101565,-4072.1194650101565,-0.9558463504158474,-0.9558463504158474
0.3080637454986572,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,24.583415985107422,-976.0086293890481,-4072.1194650101565,-0.3357231694929642,-0.9558463504158474
0.24642181396484375,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,24.829837799072266,-2549.868382870324,-4072.1194650101565,-0.7772684434646633,-0.9558463504158474
0.29958462715148926,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,25.129422426223755,-1053.5382331573517,-4072.1194650101565,-0.3684591105062623,-0.9558463504158474
0.2400069236755371,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,25.369429349899292,-2790.2379160620562,-4072.1194650101565,-0.8118004978668351,-0.9558463504158474
0.9852757453918457,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,26.354705095291138,-4168.169464104992,-4168.169464104992,-0.9655470388190288,-0.9655470388190288
1.0929627418518066,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,27.447667837142944,-4066.700198786887,-4168.169464104992,-0.9564240760556739,-0.9655470388190288
0.7834129333496094,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,28.231080770492554,-4281.6817171955545,-4281.6817171955545,-0.9742338710183065,-0.9742338710183065
0.209625244140625,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,28.44070601463318,-1007.1079088091658,-4281.6817171955545,-0.5207621367306475,-0.9742338710183065
0.42444396018981934,"{'algorithm': 'GMM', 'n_clusters': 28}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,28.865149974822998,-3360.494948324161,-4281.6817171955545,-0.9051631231769297,-0.9742338710183065
0.34685444831848145,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,29.21200442314148,-4520.349126373585,-4520.349126373585,-0.9919424653006331,-0.9919424653006331
7.416489362716675,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,36.628493785858154,-1362.0036628225114,-4520.349126373585,-0.48963227723454594,-0.9919424653006331
9.03178882598877,"{'algorithm': 'GMM', 'n_clusters': 174}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,45.660282611846924,-1057.070295803306,-4520.349126373585,-0.3648512193334542,-0.9919424653006331
0.3572533130645752,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,46.0175359249115,-3959.1399005530675,-4520.349126373585,-0.9582193642052658,-0.9919424653006331
0.22602224349975586,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,46.243558168411255,-3716.1991898481647,-4520.349126373585,-0.9495171224207795,-0.9919424653006331
0.29438114166259766,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,46.53793931007385,-1087.249184358258,-4520.349126373585,-0.38083529875154,-0.9919424653006331
0.9588255882263184,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,47.49676489830017,-2312.112948486898,-4520.349126373585,-0.8143652712144951,-0.9919424653006331
7.828032732009888,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,55.32479763031006,-1411.4051472254387,-4520.349126373585,-0.5069922686089063,-0.9919424653006331
0.3210875988006592,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,55.64588522911072,-4057.7499353586945,-4520.349126373585,-0.9686841272411968,-0.9919424653006331
0.9578659534454346,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,56.60375118255615,-1288.2234503985337,-4520.349126373585,-0.6113320327472895,-0.9919424653006331
0.5559854507446289,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,57.15973663330078,-4406.630649141902,-4520.349126373585,-0.9827130477710331,-0.9919424653006331
0.32439661026000977,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,57.48413324356079,-2328.9353183110743,-4520.349126373585,-0.9049899295180901,-0.9919424653006331
8.1333749294281,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,65.61750817298889,-1049.68331778152,-4520.349126373585,-0.39075251742193134,-0.9919424653006331
0.9547126293182373,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,66.57222080230713,-2652.898456308411,-4520.349126373585,-0.8526956587082143,-0.9919424653006331
0.9585857391357422,"{'algorithm': 'ward', 'n_clusters': 113}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,67.53080654144287,-1507.5169201483309,-4520.349126373585,-0.6662796221043504,-0.9919424653006331
0.28958892822265625,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,67.82039546966553,-1449.5196395633563,-4520.349126373585,-0.5113814426077535,-0.9919424653006331
13.664865255355835,"{'algorithm': 'GMM', 'n_clusters': 156}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,81.48526072502136,-1130.1120958222293,-4520.349126373585,-0.38558279795784167,-0.9919424653006331
0.9461874961853027,"{'algorithm': 'ward', 'n_clusters': 106}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,82.43144822120667,-1586.0238458833935,-4520.349126373585,-0.6796490996337693,-0.9919424653006331
8.856485605239868,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,91.28793382644653,-1109.4930292211113,-4520.349126373585,-0.3827641867160763,-0.9919424653006331
0.29094743728637695,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,91.57888126373291,-1480.4449430323439,-4520.349126373585,-0.47552362252586133,-0.9919424653006331
0.3247494697570801,"{'algorithm': 'birch', 'n_clusters': 163}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,91.90363073348999,-1045.8753241034253,-4520.349126373585,-0.7965924913072185,-0.9919424653006331
0.9397637844085693,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,92.84339451789856,-4661.842573275986,-4661.842573275986,-1.0,-1.0
0.3180873394012451,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,93.1614818572998,-2639.5509583912703,-4661.842573275986,-0.9081325385913771,-1.0
0.9527990818023682,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,94.11428093910217,-3964.045431585162,-4661.842573275986,-0.9523142536970366,-1.0
0.9528169631958008,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,95.06709790229797,-1189.2163236893834,-4661.842573275986,-0.6056837017721602,-1.0
0.3331594467163086,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,95.40025734901428,-1102.6535352400058,-4661.842573275986,-0.7997826882762396,-1.0
0.9572310447692871,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,96.35748839378357,-1128.172595111554,-4661.842573275986,-0.5483453619917156,-1.0
0.9378328323364258,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,97.29532122612,-826.3373702962116,-4661.842573275986,-0.04312088607595285,-1.0
0.937382698059082,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,98.23270392417908,-4526.442569515555,-4661.842573275986,-0.9919424653006331,-1.0
0.9496917724609375,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,99.18239569664001,-4083.683589095471,-4661.842573275986,-0.9664696435361563,-1.0
0.09570193290710449,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,99.27809762954712,-2922.0884320291834,-4661.842573275986,-0.8770339745319516,-1.0
0.10073184967041016,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,99.37882947921753,-1463.94902303178,-4661.842573275986,-0.7184617086612946,-1.0
0.1322636604309082,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,99.51109313964844,-949.1003448860121,-4661.842573275986,-0.43058141920464466,-1.0
0.3305933475494385,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,99.84168648719788,-1293.8587850444276,-4661.842573275986,-0.42031937845185835,-1.0
0.2408008575439453,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,100.08248734474182,-2581.894016913607,-4661.842573275986,-0.7901620327163655,-1.0
0.2697477340698242,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,100.35223507881165,-1806.4397361684385,-4661.842573275986,-0.6042423999501609,-1.0
0.21292686462402344,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,100.56516194343567,-927.0143201270953,-4661.842573275986,-0.4688628928767728,-1.0
0.31549763679504395,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,100.88065958023071,-3951.4144840147014,-4661.842573275986,-0.9664787507538803,-1.0
0.335646390914917,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,101.21630597114563,-1051.6919264301835,-4661.842573275986,-0.3480094958791402,-1.0
0.31903076171875,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,101.53533673286438,-3158.9517174403677,-4661.842573275986,-0.9271696610643319,-1.0
11.809786319732666,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,113.34512305259705,-959.6031734463519,-4661.842573275986,-0.32437024406195,-1.0
4.8504698276519775,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,118.19559288024902,-1690.5528233337404,-4661.842573275986,-0.6103642360138198,-1.0
0.325916051864624,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,118.52150893211365,-894.3640497453504,-4661.842573275986,-0.7877000120179378,-1.0
0.1584920883178711,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,118.68000102043152,-913.5285407057614,-4661.842573275986,-0.24429931642548666,-1.0
2.8684000968933105,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,121.54840111732483,-2451.071106830141,-4661.842573275986,-0.7617191696447181,-1.0
0.23109650611877441,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,121.7794976234436,-1775.8818584656417,-4661.842573275986,-0.5707551181081459,-1.0
