runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2654392719268799,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,1,1.2654392719268799,0.18550280341778183,0.18550280341778183,-1.0,-1.0
0.45012664794921875,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,2,1.7155659198760986,0.18550280341778183,0.18550280341778183,-1.0,-1.0
1.347593069076538,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,3,3.0631589889526367,0.1855028034177818,0.1855028034177818,-1.0,-1.0
1.2039833068847656,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,4,4.267142295837402,1.1482376362257596,0.1855028034177818,-0.03912926423948416,-1.0
0.43733859062194824,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,5,4.704480886459351,0.20161983740000775,0.1855028034177818,-0.9978190058436158,-1.0
0.452498197555542,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,6,5.156979084014893,0.2584834935630857,0.1855028034177818,-0.9826142044991784,-1.0
1.3363089561462402,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,7,6.493288040161133,0.21373809329409205,0.1855028034177818,-0.9797898532854122,-1.0
0.4707324504852295,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,8,6.964020490646362,0.3879973657253184,0.1855028034177818,-0.9535993405670359,-1.0
0.4695301055908203,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,9,7.433550596237183,0.41316125651863883,0.1855028034177818,-0.94811397516838,-1.0
1.0545263290405273,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,10,8.48807692527771,0.3065001480305281,0.1855028034177818,-0.9695663062407116,-1.0
0.4910006523132324,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,11,8.979077577590942,0.4917237195765402,0.1855028034177818,-0.9221641071170891,-1.0
1.0820956230163574,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,12,10.0611732006073,0.34246663215435513,0.1855028034177818,-0.9586824992275648,-1.0
0.5034022331237793,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,13,10.564575433731079,0.5171167009218645,0.1855028034177818,-0.9170197460531324,-1.0
1.2753982543945312,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,14,11.83997368812561,0.2251994773293055,0.1855028034177818,-0.9416352406860399,-1.0
0.4543802738189697,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,15,12.29435396194458,0.19797867073797137,0.1855028034177818,-0.9797898532854122,-1.0
0.894721269607544,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,16,13.189075231552124,0.23991339473937795,0.1855028034177818,-0.9236076621560702,-1.0
1.288438081741333,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,17,14.477513313293457,0.3536479612843377,0.1855028034177818,-0.9300383200594734,-1.0
0.432145357131958,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,18,14.909658670425415,0.34631996305180635,0.1855028034177818,-0.8138244385683959,-1.0
1.2510912418365479,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,19,16.160749912261963,1.0474048612870541,0.1855028034177818,-0.14299835495719607,-1.0
0.19791531562805176,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,20,16.358665227890015,9.630827296151022,0.1855028034177818,-0.016780968341793216,-1.0
0.49206089973449707,"{'algorithm': 'dbscan', 'eps': 0.9642610132463713, 'min_samples': 27}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,21,16.85072612762451,6.003690699100015,0.1855028034177818,-0.06354311213594938,-1.0
0.3052854537963867,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,22,17.1560115814209,2147483647.0,0.1855028034177818,-0.0,-1.0
0.30522990226745605,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 59}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,23,17.461241483688354,2147483647.0,0.1855028034177818,-0.0,-1.0
0.32475733757019043,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 8}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,24,17.785998821258545,13.618411082844512,0.1855028034177818,-0.0002522627617756234,-1.0
0.3076040744781494,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,25,18.093602895736694,2147483647.0,0.1855028034177818,-0.0,-1.0
1.6883175373077393,"{'algorithm': 'GMM', 'n_clusters': 133}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,26,19.781920433044434,0.9270131811592203,0.1855028034177818,-0.6891038127050093,-1.0
0.304107666015625,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,27,20.08602809906006,0.18550280341778183,0.1855028034177818,-1.0,-1.0
0.30757880210876465,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,28,20.393606901168823,2147483647.0,0.1855028034177818,-0.0,-1.0
1.281790018081665,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,29,21.67539691925049,0.29228236994030665,0.1855028034177818,-0.9632149003777384,-1.0
1.4194004535675049,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,30,23.094797372817993,0.5136989078917894,0.1855028034177818,-0.8003851484025803,-1.0
1.4651153087615967,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,31,24.55991268157959,0.5577804724373987,0.1855028034177818,-0.7684955943221702,-1.0
0.4923999309539795,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,32,25.05231261253357,0.9312282669907216,0.1855028034177818,-0.21979512165878898,-1.0
0.573829174041748,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,33,25.626141786575317,0.8171632675999212,0.1855028034177818,-0.70088995414122,-1.0
0.43656063079833984,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 36}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,34,26.062702417373657,7.208851298815875,0.1855028034177818,-0.026443592678781203,-1.0
1.398055076599121,"{'algorithm': 'ward', 'n_clusters': 132}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,35,27.46075749397278,0.5185834233554096,0.1855028034177818,-0.8127243573279185,-1.0
0.5038802623748779,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 30}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,36,27.964637756347656,6.027584683338807,0.1855028034177818,-0.06220521084811837,-1.0
0.3139526844024658,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,37,28.278590440750122,0.19989433427843065,0.1855028034177818,-0.9797898532854122,-1.0
0.4768645763397217,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,38,28.755455017089844,0.6331326320314496,0.1855028034177818,-0.8510005711219528,-1.0
0.48925161361694336,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 38}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,39,29.244706630706787,5.104634483867578,0.1855028034177818,-0.052886011041434,-1.0
0.46514296531677246,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 45}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,40,29.70984959602356,5.7163082268606304,0.1855028034177818,-0.04179741072110473,-1.0
0.46257948875427246,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,41,30.172429084777832,5.7140160413472945,0.1855028034177818,-0.042003068389820666,-1.0
0.7895853519439697,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,42,30.9620144367218,0.4739701678342438,0.1855028034177818,-0.6553126939253947,-1.0
0.5982155799865723,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,43,31.560230016708374,0.8516137492292877,0.1855028034177818,-0.675319790690788,-1.0
0.466156005859375,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,44,32.02638602256775,5.073281479382299,0.1855028034177818,-0.04300714962107341,-1.0
0.322296142578125,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,45,32.348682165145874,0.3087561915391566,0.1855028034177818,-0.8576584400515379,-1.0
0.6687166690826416,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,46,33.017398834228516,0.8849461130591797,0.1855028034177818,-0.7460617842259242,-1.0
0.4718942642211914,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 52}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,47,33.48929309844971,5.37563181144612,0.1855028034177818,-0.04655998778324173,-1.0
2.0194265842437744,"{'algorithm': 'GMM', 'n_clusters': 154}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,48,35.50871968269348,0.9411275479300013,0.1855028034177818,-0.6259887005953652,-1.0
0.4636809825897217,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 53}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,49,35.9724006652832,4.7109198836849275,0.1855028034177818,-0.0433046321052085,-1.0
0.460890531539917,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,50,36.43329119682312,4.7109198836849275,0.1855028034177818,-0.0433046321052085,-1.0
2.0930373668670654,"{'algorithm': 'GMM', 'n_clusters': 159}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,51,38.526328563690186,0.9305618772388526,0.1855028034177818,-0.6250666702817417,-1.0
0.46895861625671387,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,52,38.9952871799469,4.714944764968529,0.1855028034177818,-0.043081090976216964,-1.0
0.46364331245422363,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 56}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,53,39.45893049240112,5.016404986462018,0.1855028034177818,-0.04286143976764378,-1.0
0.4716203212738037,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,54,39.93055081367493,5.019538978823626,0.1855028034177818,-0.04278835295418954,-1.0
