runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.33417177200317383,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.7240328788757324,0.2016947068967552,0.1369485429499083,-0.09091632539680976,-0.46638674321480533
0.19515752792358398,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.9191904067993164,-0.01164774531220039,-0.01164774531220039,-0.06371898131165164,-0.06371898131165164
0.18315815925598145,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,2.102348566055298,0.004037668429601086,-0.01164774531220039,-0.06217855649057054,-0.06371898131165164
0.28711676597595215,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.38946533203125,1.0,-0.01164774531220039,-0.0432197102676275,-0.06371898131165164
0.6903903484344482,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,3.0798556804656982,0.01992729545054953,-0.01164774531220039,-0.039906050557632196,-0.06371898131165164
0.3864014148712158,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.466257095336914,1.0,-0.01164774531220039,-0.03080340256679562,-0.06371898131165164
0.025909900665283203,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.4921669960021973,2147483647.0,-0.01164774531220039,-0.0,-0.06371898131165164
0.38543272018432617,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.8775997161865234,0.13745069500605162,-0.01164774531220039,-0.05813893031557356,-0.06371898131165164
0.10910224914550781,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,3.9867019653320312,0.1061811600998077,-0.01164774531220039,-0.6180867032708305,-0.06371898131165164
0.2916228771209717,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.278324842453003,0.1464000433476873,-0.01164774531220039,-0.0979922060111565,-0.06371898131165164
0.17806649208068848,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,4.456391334533691,2147483647.0,-0.01164774531220039,-0.6720823893092048,-0.06371898131165164
0.15125012397766113,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 82}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,4.6076414585113525,2147483647.0,-0.01164774531220039,-1.0,-0.06371898131165164
0.1297740936279297,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,4.737415552139282,0.2632193623412582,-0.01164774531220039,-0.8374268383965192,-0.06371898131165164
0.3292863368988037,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,5.066701889038086,1.0,-0.01164774531220039,-0.025106641240996964,-0.06371898131165164
0.028575658798217773,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 33}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,5.095277547836304,2147483647.0,-0.01164774531220039,-0.0,-0.06371898131165164
0.09102678298950195,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,5.186304330825806,0.14178208337006326,-0.01164774531220039,-0.4788845839082055,-0.06371898131165164
0.08632183074951172,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,5.272626161575317,0.0734192756123016,-0.01164774531220039,-0.3361575699858897,-0.06371898131165164
0.05135035514831543,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 91}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,5.323976516723633,-0.05418944242150349,-0.05418944242150349,-0.10435546312208108,-0.10435546312208108
0.041391611099243164,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,5.365368127822876,2147483647.0,-0.05418944242150349,-0.03353273750053992,-0.10435546312208108
0.026365995407104492,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,5.3917341232299805,2147483647.0,-0.05418944242150349,-0.0,-0.10435546312208108
0.34616637229919434,"{'algorithm': 'GMM', 'n_clusters': 42}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,5.737900495529175,0.020460192803614843,-0.05418944242150349,-0.05241439919227666,-0.10435546312208108
1.216498613357544,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,6.954399108886719,1.0,-0.05418944242150349,-0.013179338480256177,-0.10435546312208108
0.10090017318725586,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,7.055299282073975,0.091195515267107,-0.05418944242150349,-0.5629903808955221,-0.10435546312208108
0.24671459197998047,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,7.302013874053955,1.0,-0.05418944242150349,-0.01776895653686351,-0.10435546312208108
0.2541086673736572,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,7.556122541427612,1.0,-0.05418944242150349,-0.015514271812136394,-0.10435546312208108
0.2110459804534912,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,7.7671685218811035,1.0,-0.05418944242150349,-0.010868465890041961,-0.10435546312208108
0.1448056697845459,"{'algorithm': 'ward', 'n_clusters': 134}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,7.911974191665649,1.0,-0.05418944242150349,-0.01595156911043796,-0.10435546312208108
0.33049917221069336,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,8.242473363876343,-0.02457765099841442,-0.05418944242150349,-0.03022169399852401,-0.10435546312208108
0.15168190002441406,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 57}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,8.394155263900757,2147483647.0,-0.05418944242150349,-1.0,-0.10435546312208108
0.07201099395751953,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,8.466166257858276,0.056382668409788145,-0.05418944242150349,-0.2737209605249389,-0.10435546312208108
0.06227898597717285,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,8.52844524383545,-0.048695328770701186,-0.05418944242150349,-0.11864694197183293,-0.10435546312208108
0.041314125061035156,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 92}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,8.569759368896484,2147483647.0,-0.05418944242150349,-0.034269832611213566,-0.10435546312208108
0.12571334838867188,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,8.695472717285156,0.15564077744962523,-0.05418944242150349,-0.7716232506783434,-0.10435546312208108
0.2049543857574463,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,8.900427103042603,1.0,-0.05418944242150349,-0.014864343010782908,-0.10435546312208108
0.13760948181152344,"{'algorithm': 'ward', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,9.038036584854126,1.0,-0.05418944242150349,-0.014780092919122273,-0.10435546312208108
0.23298883438110352,"{'algorithm': 'ward', 'n_clusters': 46}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,9.27102541923523,-0.020914253485247305,-0.05418944242150349,-0.046356835178944504,-0.10435546312208108
0.050699472427368164,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,9.321724891662598,-0.05343202369891231,-0.05418944242150349,-0.09882094097031555,-0.10435546312208108
0.9670913219451904,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,10.288816213607788,1.0,-0.05418944242150349,-0.015185295610865828,-0.10435546312208108
0.14742517471313477,"{'algorithm': 'ward', 'n_clusters': 129}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,10.436241388320923,1.0,-0.05418944242150349,-0.016589460813838025,-0.10435546312208108
0.138319730758667,"{'algorithm': 'ward', 'n_clusters': 152}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,10.57456111907959,1.0,-0.05418944242150349,-0.014338782683247136,-0.10435546312208108
0.18265604972839355,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,10.757217168807983,0.013563516018639797,-0.05418944242150349,-0.06341811746174697,-0.10435546312208108
0.1754457950592041,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,10.932662963867188,1.0,-0.05418944242150349,-0.02325718575527101,-0.10435546312208108
0.15436291694641113,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,11.087025880813599,2147483647.0,-0.05418944242150349,-1.0,-0.10435546312208108
0.11408138275146484,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,11.201107263565063,0.1686497007928802,-0.05418944242150349,-0.693706908133758,-0.10435546312208108
0.3439962863922119,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,11.545103549957275,0.15974337718842938,-0.05418944242150349,-0.07463419935107561,-0.10435546312208108
0.15442728996276855,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,11.699530839920044,2147483647.0,-0.05418944242150349,-1.0,-0.10435546312208108
0.19682741165161133,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,11.896358251571655,1.0,-0.05418944242150349,-0.011666841482063105,-0.10435546312208108
0.09862112998962402,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,11.99497938156128,0.10876257621609552,-0.05418944242150349,-0.5812991588151921,-0.10435546312208108
0.029633283615112305,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 180}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,12.024612665176392,2147483647.0,-0.05418944242150349,-0.0,-0.10435546312208108
0.1740281581878662,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,12.198640823364258,1.0,-0.05418944242150349,-0.023473825146385137,-0.10435546312208108
0.14606308937072754,"{'algorithm': 'ward', 'n_clusters': 132}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,12.344703912734985,1.0,-0.05418944242150349,-0.016372818439794292,-0.10435546312208108
0.1906747817993164,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,12.535378694534302,1.0,-0.05418944242150349,-0.010619725495381609,-0.10435546312208108
0.37381553649902344,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,12.909194231033325,0.009194656668034094,-0.05418944242150349,-0.02710452689890801,-0.10435546312208108
0.027898073196411133,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,12.937092304229736,2147483647.0,-0.05418944242150349,-0.0,-0.10435546312208108
0.06139349937438965,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,12.998485803604126,-0.04817473837755516,-0.05418944242150349,-0.14939624407408222,-0.10435546312208108
0.16043496131896973,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 119}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,13.158920764923096,2147483647.0,-0.05418944242150349,-0.8910272602590299,-0.10435546312208108
0.2523319721221924,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,13.411252737045288,1.0,-0.05418944242150349,-0.015979652410103292,-0.10435546312208108
0.025682926177978516,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 72}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,13.436935663223267,2147483647.0,-0.05418944242150349,-0.0,-0.10435546312208108
0.24932408332824707,"{'algorithm': 'ward', 'n_clusters': 50}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,13.686259746551514,-0.02606960971580336,-0.05418944242150349,-0.042818541979660826,-0.10435546312208108
0.18827080726623535,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,13.874530553817749,1.0,-0.05418944242150349,-0.010780203183520378,-0.10435546312208108
0.2822086811065674,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,14.156739234924316,1.0,-0.05418944242150349,-0.01071200017235488,-0.10435546312208108
0.2642197608947754,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,14.420958995819092,1.0,-0.05418944242150349,-0.012541442426197643,-0.10435546312208108
0.21567273139953613,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,14.636631727218628,1.0,-0.05418944242150349,-0.013452149122846258,-0.10435546312208108
0.1951158046722412,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,14.83174753189087,1.0,-0.05418944242150349,-0.011004871860383377,-0.10435546312208108
0.08967256546020508,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,14.921420097351074,0.07772420438343747,-0.05418944242150349,-0.4323225775036313,-0.10435546312208108
0.04102373123168945,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 91}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,14.962443828582764,2147483647.0,-0.05418944242150349,-0.03353273750053992,-0.10435546312208108
0.16409659385681152,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,15.126540422439575,-0.3149316636653178,-0.3149316636653178,-0.7791428142213886,-0.7791428142213886
0.8789627552032471,"{'algorithm': 'GMM', 'n_clusters': 110}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,16.005503177642822,1.0,-0.3149316636653178,-0.019927346267594605,-0.7791428142213886
0.9500279426574707,"{'algorithm': 'GMM', 'n_clusters': 145}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,16.955531120300293,1.0,-0.3149316636653178,-0.015008771706315722,-0.7791428142213886
0.02543950080871582,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 161}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,16.98097062110901,2147483647.0,-0.3149316636653178,-0.0,-0.7791428142213886
0.2342073917388916,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,17.2151780128479,1.0,-0.3149316636653178,-0.018775938778885157,-0.7791428142213886
0.15662121772766113,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,17.37179923057556,2147483647.0,-0.3149316636653178,-1.0,-0.7791428142213886
0.1776564121246338,"{'algorithm': 'ward', 'n_clusters': 11}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,17.549455642700195,0.2817166053516532,-0.3149316636653178,-0.1492922355257759,-0.7791428142213886
