runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6026272773742676,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,11,6.177168130874634,-5192.346683164425,-8836.772724158434,-0.8912166525724236,-0.9981359278180001
0.2511475086212158,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,12,6.42831563949585,-9099.098372012764,-9099.098372012764,-0.9923462976376777,-0.9923462976376777
0.4004523754119873,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,13,6.828768014907837,-575.7749021175623,-9099.098372012764,-0.15567700120694458,-0.9923462976376777
0.20835423469543457,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,14,7.0371222496032715,-7100.967866215287,-9099.098372012764,-0.9031800125743603,-0.9923462976376777
0.6057736873626709,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,15,7.642895936965942,-4687.204021902725,-9099.098372012764,-0.9052396497364051,-0.9923462976376777
0.4038839340209961,"{'algorithm': 'dbscan', 'eps': 0.5473232699519389, 'min_samples': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,16,8.046779870986938,-678.2727599796905,-9099.098372012764,-0.22665803995141673,-0.9923462976376777
4.257648468017578,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,17,12.304428339004517,-2786.756393151863,-9099.098372012764,-0.666566730084187,-0.9923462976376777
4.261439085006714,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,18,16.56586742401123,-3882.6618666781624,-9099.098372012764,-0.7677857362059459,-0.9923462976376777
4.29569149017334,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,19,20.86155891418457,-1788.167649114969,-9099.098372012764,-0.15765966260259442,-0.9923462976376777
0.1567087173461914,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,20,21.01826763153076,-1659.800628179652,-9099.098372012764,-0.04629244561109275,-0.9923462976376777
0.3299586772918701,"{'algorithm': 'dbscan', 'eps': 0.40771574307279035, 'min_samples': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,21,21.348226308822632,-353.2149072229101,-9099.098372012764,-0.07871664206729545,-0.9923462976376777
0.33444738388061523,"{'algorithm': 'dbscan', 'eps': 0.4252266051495728, 'min_samples': 198}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,22,21.682673692703247,-319.77377570759654,-9099.098372012764,-0.029395496961756463,-0.9923462976376777
0.2310473918914795,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,23,21.913721084594727,-8844.380831219218,-9099.098372012764,-0.9835225898912635,-0.9923462976376777
0.22214317321777344,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,24,22.1358642578125,-1577.8018576956229,-9099.098372012764,-0.30410701756823216,-0.9923462976376777
0.6032321453094482,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,25,22.73909640312195,-1906.7570587170835,-9099.098372012764,-0.7850067403286958,-0.9923462976376777
4.355225086212158,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,26,27.094321489334106,-1912.1531641508498,-9099.098372012764,-0.5314868410437223,-0.9923462976376777
4.303893804550171,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,27,31.398215293884277,-9110.912553860024,-9110.912553860024,-0.9920146997244549,-0.9920146997244549
0.5983264446258545,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,28,31.996541738510132,-2167.468213277946,-9110.912553860024,-0.7916434390071725,-0.9920146997244549
0.2388927936553955,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,29,32.23543453216553,-1838.6913914518075,-9110.912553860024,-0.19960617698073682,-0.9920146997244549
0.22891736030578613,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,30,32.46435189247131,-9380.750713297186,-9380.750713297186,-1.0,-1.0
0.2587544918060303,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,31,32.723106384277344,-3643.3584616384346,-9380.750713297186,-0.6220169771496734,-1.0
4.355979681015015,"{'algorithm': 'ward', 'n_clusters': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,32,37.07908606529236,-1865.7421857814052,-9380.750713297186,-0.5271650512649856,-1.0
0.22185730934143066,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,33,37.30094337463379,-7949.1175907708775,-9380.750713297186,-0.9664661845378648,-1.0
0.5866880416870117,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,34,37.8876314163208,-4817.879046949827,-9380.750713297186,-0.8715490826508817,-1.0
0.26424193382263184,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,35,38.15187335014343,-4183.411075895539,-9380.750713297186,-0.66933572565349,-1.0
0.5636873245239258,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 108}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,36,38.71556067466736,-8725.986171770617,-9380.750713297186,-0.9975973540406017,-1.0
0.49753379821777344,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 154}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,37,39.21309447288513,-1044.2267489302637,-9380.750713297186,-0.41503955870890397,-1.0
0.13787531852722168,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,38,39.35096979141235,-1802.8677067249378,-9380.750713297186,-0.2091028787192662,-1.0
4.297515392303467,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,39,43.64848518371582,-4461.914646870776,-9380.750713297186,-0.8006043799501495,-1.0
0.40671420097351074,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,40,44.05519938468933,-700.2858515955215,-9380.750713297186,-0.25371280587382083,-1.0
4.276416778564453,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,41,48.331616163253784,-9380.750713297184,-9380.750713297186,-1.0,-1.0
0.23909497261047363,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,42,48.57071113586426,-6433.156682656257,-9380.750713297186,-0.8795709936976024,-1.0
4.296873569488525,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,43,52.86758470535278,-4035.9785387354054,-9380.750713297186,-0.7588899145584248,-1.0
0.2034151554107666,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,44,53.07099986076355,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5941281318664551,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,45,53.665127992630005,-8994.947056424982,-9380.750713297186,-0.9994818369874626,-1.0
0.5998702049255371,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,46,54.26499819755554,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.6102015972137451,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,47,54.87519979476929,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5650780200958252,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,48,55.44027781486511,-8530.053925058457,-9380.750713297186,-0.9964139668289439,-1.0
4.325241804122925,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,49,59.76551961898804,-3451.375221875785,-9380.750713297186,-0.7390303607134783,-1.0
0.6033411026000977,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,50,60.368860721588135,-1805.5905666912106,-9380.750713297186,-0.7833164369975253,-1.0
0.5793716907501221,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,51,60.94823241233826,-8990.476914552746,-9380.750713297186,-0.9993787062002565,-1.0
0.3455197811126709,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,52,61.29375219345093,-2074.40613625402,-9380.750713297186,-0.339445237099213,-1.0
0.5945203304290771,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 86}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,53,61.888272523880005,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5498268604278564,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 78}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,54,62.43809938430786,-8417.157003288245,-9380.750713297186,-0.9957543039100076,-1.0
0.22270727157592773,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,55,62.66080665588379,-2476.0329564214867,-9380.750713297186,-0.6664682672232769,-1.0
0.3128383159637451,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,56,62.973644971847534,-2468.0035726666847,-9380.750713297186,-0.4415745850741481,-1.0
0.5302333831787109,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,57,63.503878355026245,-7022.174169669716,-9380.750713297186,-0.9837125062789074,-1.0
0.5465896129608154,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 95}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,58,64.05046796798706,-7869.587423460462,-9380.750713297186,-0.9917818379630986,-1.0
4.298123836517334,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,59,68.3485918045044,-4488.1522096282215,-9380.750713297186,-0.7802115665379435,-1.0
0.20811891555786133,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,60,68.55671072006226,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5866308212280273,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,61,69.14334154129028,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
0.24627208709716797,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,62,69.38961362838745,-5162.0480778869605,-9380.750713297186,-0.7857874877424361,-1.0
0.5922646522521973,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,63,69.98187828063965,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.3024632930755615,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,64,74.28434157371521,-2321.8204880248645,-9380.750713297186,-0.6038666839719936,-1.0
4.317537546157837,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,65,78.60187911987305,-5627.191555122064,-9380.750713297186,-0.8603095373945309,-1.0
0.5237338542938232,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,66,79.12561297416687,-8373.911630091117,-9380.750713297186,-0.9960429392133118,-1.0
0.522672176361084,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 131}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,67,79.64828515052795,-2480.335519714346,-9380.750713297186,-0.7869920022508238,-1.0
0.5847575664520264,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,68,80.23304271697998,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.329568386077881,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,69,84.56261110305786,-2099.1328229372643,-9380.750713297186,-0.5778592405190278,-1.0
0.595853328704834,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,70,85.1584644317627,-2192.949954343573,-9380.750713297186,-0.7918246066768942,-1.0
0.5879645347595215,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,71,85.74642896652222,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
4.281965732574463,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,72,90.02839469909668,-6639.399441690723,-9380.750713297186,-0.9046476470109852,-1.0
0.32472729682922363,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,73,90.3531219959259,-318.6750528306372,-9380.750713297186,-0.028846448287839183,-1.0
0.5404455661773682,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,74,90.89356756210327,-7713.274647756225,-9380.750713297186,-0.9905170598154525,-1.0
0.5746610164642334,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,75,91.4682285785675,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.303635597229004,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,76,95.77186417579651,-2769.265953721354,-9380.750713297186,-0.649715436764483,-1.0
0.5156264305114746,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 63}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,77,96.28749060630798,-8270.086997220526,-9380.750713297186,-0.9946629392460432,-1.0
0.2341306209564209,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,78,96.5216212272644,-4113.421445985288,-9380.750713297186,-0.825927227625505,-1.0
0.45998477935791016,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 140}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,79,96.98160600662231,-792.4278864039876,-9380.750713297186,-0.28593678811953566,-1.0
0.10964846611022949,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,80,97.09125447273254,-2702.8674731950664,-9380.750713297186,-0.7385508380676061,-1.0
0.33438730239868164,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,81,97.42564177513123,-279.37181227363453,-9380.750713297186,-0.022543699567327147,-1.0
0.5781145095825195,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 135}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,82,98.00375628471375,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
0.5285038948059082,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,83,98.53226017951965,-4901.208530050113,-9380.750713297186,-0.9465271565610123,-1.0
0.5251624584197998,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,84,99.05742263793945,-7633.289677977787,-9380.750713297186,-0.9891649762957656,-1.0
0.2940988540649414,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 74}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,85,99.3515214920044,-212.53876217976344,-9380.750713297186,-0.01554048893732171,-1.0
0.26728272438049316,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,86,99.61880421638489,-4019.2280393518568,-9380.750713297186,-0.6587260009846359,-1.0
0.5046281814575195,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,87,100.12343239784241,-4397.916496988395,-9380.750713297186,-0.9344619549007911,-1.0
