runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06013655662536621,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,61,10.264530658721924,-322.77372650417294,-1134.18640816165,-0.43566354424735537,-1.0
0.04200553894042969,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 10}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,62,10.306536197662354,2147483647.0,-1134.18640816165,-0.0,-1.0
0.04198622703552246,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,63,10.348522424697876,2147483647.0,-1134.18640816165,-0.0,-1.0
0.05846381187438965,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,64,10.406986236572266,-651.446961730896,-1134.18640816165,-0.7804493837106282,-1.0
0.04948854446411133,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,65,10.456474781036377,-3.445151990706411,-1134.18640816165,-0.002041811454417887,-1.0
0.09415483474731445,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,66,10.550629615783691,-897.6702174158441,-1134.18640816165,-0.9420926946132674,-1.0
0.22084450721740723,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,67,10.771474123001099,-91.1071731931164,-1134.18640816165,-0.3369439789304886,-1.0
0.05729484558105469,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,68,10.828768968582153,-100.55352392819817,-1134.18640816165,-0.38304945479930896,-1.0
0.11486291885375977,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,69,10.943631887435913,-531.6639527793728,-1134.18640816165,-0.7157993943105917,-1.0
0.05859375,"{'algorithm': 'ward', 'n_clusters': 55}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,70,11.002225637435913,-640.4871271904871,-1134.18640816165,-0.7676963589759496,-1.0
0.5534586906433105,"{'algorithm': 'GMM', 'n_clusters': 131}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,71,11.555684328079224,-282.8706602827866,-1134.18640816165,-0.45366310536336824,-1.0
0.5083482265472412,"{'algorithm': 'GMM', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,72,12.064032554626465,-303.61336418042697,-1134.18640816165,-0.4837342275782303,-1.0
0.050751686096191406,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,73,12.114784240722656,-3.1539106195340145,-1134.18640816165,-0.0014140857872558834,-1.0
0.04307961463928223,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,74,12.157863855361938,2147483647.0,-1134.18640816165,-0.0,-1.0
0.2651481628417969,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,75,12.423012018203735,-243.32526781855935,-1134.18640816165,-0.4535901462024255,-1.0
0.042047977447509766,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,76,12.465059995651245,2147483647.0,-1134.18640816165,-0.0,-1.0
0.15175580978393555,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,77,12.61681580543518,-245.89988194290575,-1134.18640816165,-0.4017822958620613,-1.0
0.04955768585205078,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,78,12.666373491287231,-7.164268022961824,-1134.18640816165,-0.015945755641251037,-1.0
0.23401474952697754,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,79,12.900388240814209,-517.3147699668325,-1134.18640816165,-0.7557019627488095,-1.0
0.04078340530395508,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,80,12.941171646118164,2147483647.0,-1134.18640816165,-0.0,-1.0
0.048122406005859375,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,81,12.989294052124023,-1.6026386027101518,-1134.18640816165,-2.127197194372267e-05,-1.0
0.043322086334228516,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 144}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,82,13.032616138458252,2147483647.0,-1134.18640816165,-0.0,-1.0
0.062358856201171875,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,83,13.094974994659424,-270.3951131353373,-1134.18640816165,-0.35455065613954306,-1.0
0.05949974060058594,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,84,13.15447473526001,-520.7541963561323,-1134.18640816165,-0.6637453066014006,-1.0
0.04588723182678223,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,85,13.200361967086792,-1.6655652450795362,-1134.18640816165,-3.121900205522683e-05,-1.0
0.04641914367675781,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,86,13.24678111076355,-1.4756089213048842,-1134.18640816165,-2.555772554439436e-06,-1.0
0.04633951187133789,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,87,13.293120622634888,-1.4756089213048842,-1134.18640816165,-2.555772554439436e-06,-1.0
0.26351094245910645,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,88,13.556631565093994,-309.49760891918703,-1134.18640816165,-0.5134509264147307,-1.0
