runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22541546821594238,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,11,9.725213050842285,-8681.693192147644,-12252.663400644124,-0.8803016861575538,-1.0
1.6038753986358643,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,12,11.32908844947815,-8655.569690947543,-12252.663400644124,-0.8873264900334776,-1.0
1.5584731101989746,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,13,12.887561559677124,-2834.4226514560946,-12252.663400644124,-0.8110447535530693,-1.0
1.219123363494873,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,14,14.106684923171997,-7091.236532011729,-12252.663400644124,-0.8275612783471529,-1.0
0.17826080322265625,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,15,14.284945726394653,-7113.551772676846,-12252.663400644124,-0.8271863723194294,-1.0
0.07695889472961426,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,16,14.361904621124268,-1892.1355934432086,-12252.663400644124,-0.6717339199527202,-1.0
1.2172553539276123,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,17,15.57915997505188,-2163.3084669792447,-12252.663400644124,-0.7364925412471667,-1.0
1.5656914710998535,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,18,17.144851446151733,-6015.827871418128,-12252.663400644124,-0.7799459650529124,-1.0
1.579230546951294,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,19,18.724081993103027,-5465.499510226117,-12252.663400644124,-0.7655615393000634,-1.0
0.1781005859375,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,20,18.902182579040527,-4354.47226156845,-12252.663400644124,-0.5758019134042242,-1.0
0.25688743591308594,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,21,19.159070014953613,-3063.4004832776304,-12252.663400644124,-0.4583007502675598,-1.0
1.2247095108032227,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,22,20.383779525756836,-3883.5872972799975,-12252.663400644124,-0.669869215461467,-1.0
0.2604372501373291,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,23,20.644216775894165,-2567.651403853711,-12252.663400644124,-0.4290706265128666,-1.0
0.20564794540405273,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,24,20.849864721298218,-2806.723602373033,-12252.663400644124,-0.428121227067238,-1.0
1.5600972175598145,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,25,22.409961938858032,-3179.928811979228,-12252.663400644124,-0.6183639804909855,-1.0
0.22491073608398438,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,26,22.634872674942017,-2310.015301976381,-12252.663400644124,-0.3555281201428138,-1.0
1.2385833263397217,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,27,23.87345600128174,-802.5725147437252,-12252.663400644124,-0.3128713047875631,-1.0
4.230710983276367,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,28,28.104166984558105,-1080.7868310915903,-12252.663400644124,-0.2154365743492485,-1.0
1.5773005485534668,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,29,29.681467533111572,-2884.5943117000224,-12252.663400644124,-0.6125400811898213,-1.0
0.39304280281066895,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,30,30.07451033592224,-1183.8225850611152,-12252.663400644124,-0.1973125480130978,-1.0
1.5706923007965088,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,31,31.64520263671875,-2148.826080323695,-12252.663400644124,-0.5736412970296169,-1.0
0.24067163467407227,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,32,31.885874271392822,-1962.8120097199542,-12252.663400644124,-0.2921895766902029,-1.0
0.2537689208984375,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,33,32.13964319229126,-2288.3631086174523,-12252.663400644124,-0.39305152372974295,-1.0
1.222832202911377,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,34,33.36247539520264,-11091.11089752922,-12252.663400644124,-0.9716169208668448,-1.0
1.2425949573516846,"{'algorithm': 'ward', 'n_clusters': 173}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,35,34.60507035255432,-764.8318826668948,-12252.663400644124,-0.3054647425555628,-1.0
4.494638204574585,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,36,39.099708557128906,-1851.504426744694,-12252.663400644124,-0.3267681058701224,-1.0
0.43569278717041016,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,37,39.535401344299316,-692.7389787082387,-12252.663400644124,-0.14164519873589668,-1.0
1.2198131084442139,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,38,40.75521445274353,-3179.7386018967522,-12252.663400644124,-0.621908129638742,-1.0
1.239006757736206,"{'algorithm': 'ward', 'n_clusters': 58}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,39,41.994221210479736,-2113.3941837715947,-12252.663400644124,-0.5479633144239463,-1.0
0.22835850715637207,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,40,42.22257971763611,-1623.6334103755707,-12252.663400644124,-0.2591752190137803,-1.0
2.7246665954589844,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,41,44.94724631309509,-1119.917007570637,-12252.663400644124,-0.19209374948279268,-1.0
0.1893448829650879,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,42,45.13659119606018,-4068.5442776141485,-12252.663400644124,-0.5676697265622007,-1.0
1.2300972938537598,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,43,46.36668848991394,-864.9160584116129,-12252.663400644124,-0.3157784807957635,-1.0
1.2314722537994385,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,44,47.59816074371338,-12252.663400644122,-12252.663400644124,-1.0,-1.0
1.2339191436767578,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,45,48.83207988739014,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
2.563751697540283,"{'algorithm': 'GMM', 'n_clusters': 27}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,46,51.39583158493042,-4481.164357525784,-12252.663400644124,-0.6262917309980403,-1.0
0.3297922611236572,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,47,51.72562384605408,-1245.7276156855162,-12252.663400644124,-0.20886299001117836,-1.0
0.2224597930908203,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,48,51.9480836391449,-4333.213068193086,-12252.663400644124,-0.6407654640780268,-1.0
1.2292721271514893,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,49,53.17735576629639,-5008.564579492365,-12252.663400644124,-0.7285087530433603,-1.0
1.2319223880767822,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,50,54.40927815437317,-1287.3530813245775,-12252.663400644124,-0.4605525140917243,-1.0
0.23700666427612305,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,51,54.64628481864929,-5048.876952661837,-12252.663400644124,-0.6670561643876624,-1.0
1.2423291206359863,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,52,55.88861393928528,-674.8023162301733,-12252.663400644124,-0.2891813929398894,-1.0
0.17421555519104004,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,53,56.06282949447632,-11076.08013870508,-12252.663400644124,-0.9715945666433357,-1.0
0.4041738510131836,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,54,56.4670033454895,-902.1617875660764,-12252.663400644124,-0.1669913364153612,-1.0
0.3053269386291504,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,55,56.77233028411865,-1107.4256375852488,-12252.663400644124,-0.25069531084820157,-1.0
1.5635764598846436,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,56,58.335906744003296,-2013.7258049220243,-12252.663400644124,-0.5395159681447778,-1.0
0.07612967491149902,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,57,58.412036418914795,-12252.663400644124,-12252.663400644124,-1.0,-1.0
0.3215141296386719,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,58,58.73355054855347,-792.8451441464895,-12252.663400644124,-0.24019190605697507,-1.0
0.2637197971343994,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,59,58.997270345687866,-4746.294308443818,-12252.663400644124,-0.897793952280673,-1.0
1.6811816692352295,"{'algorithm': 'GMM', 'n_clusters': 18}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,60,60.678452014923096,-6743.020300381328,-12252.663400644124,-0.7827668717807222,-1.0
1.570448398590088,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,61,62.248900413513184,-802.8844532515817,-12252.663400644124,-0.3318366220481553,-1.0
1.5634784698486328,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,62,63.812378883361816,-1104.5760013707006,-12252.663400644124,-0.09921771602905449,-1.0
1.5800373554229736,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,63,65.39241623878479,-1423.3044815925819,-12252.663400644124,-0.4625782731208673,-1.0
2.0627481937408447,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,64,67.45516443252563,-957.1406552491154,-12252.663400644124,-0.18103691388230875,-1.0
1.3035047054290771,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,65,68.75866913795471,-10161.152115705654,-12252.663400644124,-0.9417987548847088,-1.0
0.2596161365509033,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,66,69.01828527450562,-2098.8736411734467,-12252.663400644124,-0.3619290104813087,-1.0
0.26348137855529785,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,67,69.28176665306091,-1699.5908959199262,-12252.663400644124,-0.3247426983090731,-1.0
1.5894391536712646,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,68,70.87120580673218,-678.0567741585404,-12252.663400644124,-0.30908382123718475,-1.0
0.21935820579528809,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,69,71.09056401252747,-11059.712525579424,-12252.663400644124,-0.9731574757539206,-1.0
2.5178475379943848,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,70,73.60841155052185,-3412.792505815699,-12252.663400644124,-0.4502316405493073,-1.0
0.33687710762023926,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,71,73.94528865814209,-720.9484310676822,-12252.663400644124,-0.14399945743688725,-1.0
0.2982161045074463,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,72,74.24350476264954,-975.8148560609422,-12252.663400644124,-0.23993395293815725,-1.0
0.32570934295654297,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,73,74.56921410560608,-770.1098681009022,-12252.663400644124,-0.2448902369102482,-1.0
1.5785353183746338,"{'algorithm': 'birch', 'n_clusters': 185}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,74,76.14774942398071,-720.4069330846596,-12252.663400644124,-0.3178142754240947,-1.0
0.08242416381835938,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,75,76.23017358779907,-1641.1344918761079,-12252.663400644124,-0.6149580220288069,-1.0
0.2188730239868164,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,76,76.44904661178589,-1380.5409773804377,-12252.663400644124,-0.5647745080968135,-1.0
0.22029972076416016,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,77,76.66934633255005,-2351.4398674297872,-12252.663400644124,-0.3578934821088018,-1.0
0.2599024772644043,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,78,76.92924880981445,-2028.8755237725873,-12252.663400644124,-0.36314250382538865,-1.0
1.5836775302886963,"{'algorithm': 'birch', 'n_clusters': 175}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,79,78.51292634010315,-757.236569872173,-12252.663400644124,-0.3248346147551672,-1.0
0.3124356269836426,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,80,78.82536196708679,-1045.2634491552697,-12252.663400644124,-0.26041832330413467,-1.0
2.5632553100585938,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,81,81.38861727714539,-735.0700688281551,-12252.663400644124,-0.13282841901666634,-1.0
0.3305857181549072,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,82,81.7192029953003,-740.0113975044927,-12252.663400644124,-0.22760208703328164,-1.0
1.241994857788086,"{'algorithm': 'ward', 'n_clusters': 188}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,83,82.96119785308838,-709.8719440712993,-12252.663400644124,-0.29724833394317646,-1.0
1.5707371234893799,"{'algorithm': 'birch', 'n_clusters': 102}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,84,84.53193497657776,-1240.7087127523653,-12252.663400644124,-0.3947444909276146,-1.0
0.4037203788757324,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,85,84.93565535545349,-717.7505080647483,-12252.663400644124,-0.14363021219992111,-1.0
1.251769781112671,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,86,86.18742513656616,-2957.304367302144,-12252.663400644124,-0.8110447535530693,-1.0
0.2313551902770996,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,87,86.41878032684326,-1529.9337739390292,-12252.663400644124,-0.2421853520849453,-1.0
1.574326515197754,"{'algorithm': 'birch', 'n_clusters': 26}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,88,87.99310684204102,-4623.794538815508,-12252.663400644124,-0.7098852876702971,-1.0
3.2488996982574463,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,89,91.24200654029846,-2585.382765660049,-12252.663400644124,-0.39493186285671916,-1.0
2.1986968517303467,"{'algorithm': 'GMM', 'n_clusters': 160}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,90,93.44070339202881,-820.0161513804877,-12252.663400644124,-0.14595606409663892,-1.0
2.9374680519104004,"{'algorithm': 'GMM', 'n_clusters': 107}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,91,96.37817144393921,-1202.4448723904454,-12252.663400644124,-0.19689327905204132,-1.0
