runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.26805830001831055,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,11,4.885707378387451,-2833.685073822989,-5659.971257551965,-0.7378044346626954,-1.0
0.49005985260009766,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,12,5.375767230987549,-2521.2821122018054,-5659.971257551965,-0.9349750838405588,-1.0
2.0331919193267822,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,13,7.408959150314331,-4367.863813776343,-5659.971257551965,-0.919146769088938,-1.0
1.0710933208465576,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,14,8.480052471160889,-3787.091319347543,-5659.971257551965,-0.8684035591762688,-1.0
0.23120951652526855,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,15,8.711261987686157,-3706.2149073499154,-5659.971257551965,-0.8825764908026665,-1.0
0.18039870262145996,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,16,8.891660690307617,-4161.59631849508,-5659.971257551965,-0.9052446639388941,-1.0
0.2392253875732422,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,17,9.13088607788086,-2746.742226004308,-5659.971257551965,-0.7243566946445543,-1.0
1.0744118690490723,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,18,10.205297946929932,-3228.1404439989306,-5659.971257551965,-0.7816390903137989,-1.0
2.152853488922119,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,19,12.35815143585205,-3134.8780372789643,-5659.971257551965,-0.7717518039807355,-1.0
0.28444433212280273,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,20,12.642595767974854,-1894.7219358446023,-5659.971257551965,-0.5844521482582838,-1.0
3.4316956996917725,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,21,16.074291467666626,-2840.6010872234083,-5659.971257551965,-0.7125077930716713,-1.0
2.5793166160583496,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,22,18.653608083724976,-2364.606869778856,-5659.971257551965,-0.6265851427336011,-1.0
0.20984244346618652,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,23,18.863450527191162,-737.7300649168465,-5659.971257551965,-0.6501251253119829,-1.0
0.21251249313354492,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,24,19.075963020324707,-578.1885942590106,-5659.971257551965,-0.531461064995515,-1.0
1.1748497486114502,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,25,20.250812768936157,-580.2135828576785,-5659.971257551965,-0.5003928075901689,-1.0
1.0667815208435059,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,26,21.317594289779663,-489.5823550633871,-5659.971257551965,-0.37680599492829153,-1.0
1.1773157119750977,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,27,22.49491000175476,-3168.2886836170246,-5659.971257551965,-0.7836068158240362,-1.0
0.08276724815368652,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,28,22.577677249908447,-5659.971257551963,-5659.971257551965,-1.0,-1.0
0.09186959266662598,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,29,22.669546842575073,-2107.370974471025,-5659.971257551965,-0.9051620859062159,-1.0
0.23287200927734375,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,30,22.902418851852417,-4060.1326531183854,-5659.971257551965,-0.8990699567245298,-1.0
1.1814000606536865,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,31,24.083818912506104,-1620.086284126353,-5659.971257551965,-0.4904648289385312,-1.0
0.2660796642303467,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,32,24.34989857673645,-3027.34206665013,-5659.971257551965,-0.7504454532228301,-1.0
1.3012804985046387,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,33,25.65117907524109,-2687.6568618408955,-5659.971257551965,-0.7129757135442992,-1.0
3.634204149246216,"{'algorithm': 'GMM', 'n_clusters': 141}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,34,29.285383224487305,-1292.1306959467,-5659.971257551965,-0.39221411810725404,-1.0
1.9097139835357666,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,35,31.19509720802307,-2631.427106611206,-5659.971257551965,-0.6917276940065977,-1.0
0.2807729244232178,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,36,31.47587013244629,-1464.6505466884892,-5659.971257551965,-0.48580926846256073,-1.0
0.18661046028137207,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,37,31.66248059272766,-3971.703864201772,-5659.971257551965,-0.8928189115456479,-1.0
0.08181524276733398,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,38,31.744295835494995,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
0.3194155693054199,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,39,32.063711404800415,-1251.2034080938552,-5659.971257551965,-0.3704950332548484,-1.0
0.22419452667236328,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,40,32.28790593147278,-1886.2043655184925,-5659.971257551965,-0.545543844404147,-1.0
3.148627281188965,"{'algorithm': 'GMM', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,41,35.43653321266174,-2267.367092318579,-5659.971257551965,-0.6338207698775746,-1.0
0.33455753326416016,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,42,35.7710907459259,-1034.1212170024173,-5659.971257551965,-0.41635911452476426,-1.0
1.0941104888916016,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,43,36.865201234817505,-1013.4276598385255,-5659.971257551965,-0.3020545821061701,-1.0
1.1872501373291016,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,44,38.052451372146606,-1300.7318523749038,-5659.971257551965,-0.41408201287868596,-1.0
0.5102682113647461,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,45,38.56271958351135,-5659.9712575519625,-5659.971257551965,-1.0,-1.0
0.34538722038269043,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,46,38.90810680389404,-991.8194926565782,-5659.971257551965,-0.4142822190538908,-1.0
1.179318904876709,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,47,40.08742570877075,-5659.971257551964,-5659.971257551965,-1.0,-1.0
0.3317551612854004,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,48,40.41918087005615,-1411.1051649787273,-5659.971257551965,-0.46886219610787794,-1.0
0.3141767978668213,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,49,40.733357667922974,-1092.518977682507,-5659.971257551965,-0.4273220605087229,-1.0
1.1946775913238525,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,50,41.928035259246826,-3710.0124580439983,-5659.971257551965,-0.9666641745549354,-1.0
1.1794416904449463,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,51,43.10747694969177,-2337.5674295982353,-5659.971257551965,-0.6358280331491526,-1.0
1.0751724243164062,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,52,44.18264937400818,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
0.31264400482177734,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,53,44.495293378829956,-1295.7296475857331,-5659.971257551965,-0.4480039008663999,-1.0
1.080104112625122,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,54,45.57539749145508,-1794.1539665271225,-5659.971257551965,-0.5097301004244588,-1.0
1.1856286525726318,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,55,46.76102614402771,-3871.0563979776625,-5659.971257551965,-0.8746570872994593,-1.0
0.2964966297149658,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,56,47.057522773742676,-1537.4786800246175,-5659.971257551965,-0.5121700957315658,-1.0
0.2682514190673828,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,57,47.32577419281006,-1873.0831754022188,-5659.971257551965,-0.5865012333968599,-1.0
1.0771358013153076,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,58,48.402909994125366,-5659.971257551967,-5659.971257551967,-1.0,-1.0
1.6206035614013672,"{'algorithm': 'GMM', 'n_clusters': 145}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,59,50.02351355552673,-1259.1292461654898,-5659.971257551967,-0.38533538534827133,-1.0
0.2713491916656494,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,60,50.29486274719238,-2521.896188263595,-5659.971257551967,-0.6808933962397715,-1.0
2.5980334281921387,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,61,52.89289617538452,-2924.3294967685906,-5659.971257551967,-0.7562965361570189,-1.0
2.7885994911193848,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,62,55.681495666503906,-3719.81297663744,-5659.971257551967,-0.8611369837538977,-1.0
1.1833748817443848,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,63,56.86487054824829,-2717.2122447334914,-5659.971257551967,-0.935157982136282,-1.0
0.31738948822021484,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,64,57.182260036468506,-1270.0679272127425,-5659.971257551967,-0.44143690233812716,-1.0
1.0642788410186768,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,65,58.24653887748718,-4593.268070080856,-5659.971257551967,-0.9438979192900175,-1.0
0.3308234214782715,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,66,58.577362298965454,-1106.7580924738468,-5659.971257551967,-0.4236435503491305,-1.0
0.2300577163696289,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,67,58.80742001533508,-421.7220056431224,-5659.971257551967,-0.06574974396542012,-1.0
0.2676870822906494,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,68,59.07510709762573,-1995.9541952486068,-5659.971257551967,-0.6046216900588719,-1.0
2.121941089630127,"{'algorithm': 'GMM', 'n_clusters': 136}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,69,61.19704818725586,-1335.2079700625854,-5659.971257551967,-0.39933510209357187,-1.0
0.5146052837371826,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,70,61.71165347099304,-3710.0124580439992,-5659.971257551967,-0.9666641745549354,-1.0
0.1333918571472168,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,71,61.84504532814026,-357.5470049419324,-5659.971257551967,-0.17057211350551776,-1.0
0.21187663078308105,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,72,62.05692195892334,-2931.233073365761,-5659.971257551967,-0.7605556049201061,-1.0
0.2218003273010254,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,73,62.278722286224365,-1966.1906935319255,-5659.971257551967,-0.5613247318459543,-1.0
1.177154541015625,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,74,63.45587682723999,-5477.563096400504,-5659.971257551967,-0.9912258682864429,-1.0
1.1861598491668701,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,75,64.64203667640686,-1219.5665507651213,-5659.971257551967,-0.386923746618359,-1.0
1.1932616233825684,"{'algorithm': 'birch', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,76,65.83529829978943,-999.8444838956233,-5659.971257551967,-0.32314397324377203,-1.0
0.30600619316101074,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,77,66.14130449295044,-1402.8011501733824,-5659.971257551967,-0.42393300331028794,-1.0
0.32282185554504395,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,78,66.46412634849548,-1116.8896533145116,-5659.971257551967,-0.3425664789365658,-1.0
0.3255791664123535,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,79,66.78970551490784,-986.1075269249307,-5659.971257551967,-0.4039854339936642,-1.0
1.1767833232879639,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,80,67.9664888381958,-455.5516374580314,-5659.971257551967,-0.24146501638645143,-1.0
0.10712671279907227,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,81,68.07361555099487,-375.2080070633654,-5659.971257551967,-0.23275280203604498,-1.0
1.1833295822143555,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,82,69.25694513320923,-3226.704907647602,-5659.971257551967,-0.7950596138865467,-1.0
0.20510339736938477,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,83,69.46204853057861,-2839.4555835973993,-5659.971257551967,-0.745556392393031,-1.0
0.33447933197021484,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,84,69.79652786254883,-1043.024741668319,-5659.971257551967,-0.4112260572440557,-1.0
3.2624478340148926,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,85,73.05897569656372,-2304.537654746097,-5659.971257551967,-0.6194597971830069,-1.0
1.182288408279419,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,86,74.24126410484314,-1553.4331316686455,-5659.971257551967,-0.4711306386764469,-1.0
1.1931581497192383,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,87,75.43442225456238,-1540.7027494491947,-5659.971257551967,-0.4692895898461654,-1.0
0.29372501373291016,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,88,75.72814726829529,-1232.6584598029876,-5659.971257551967,-0.44184727112180316,-1.0
0.31751132011413574,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,89,76.04565858840942,-1656.1159844934389,-5659.971257551967,-0.5462629050081002,-1.0
0.32088303565979004,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,90,76.36654162406921,-1098.6541024113692,-5659.971257551967,-0.4291845052189889,-1.0
0.22847199440002441,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,91,76.59501361846924,-1849.3823675349618,-5659.971257551967,-0.5395549793316489,-1.0
