runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.142643451690674,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,11,60.36686420440674,-0.6490622977633143,-0.7866130647859981,-0.811182868796737,-1.0
7.553318977355957,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,12,67.9201831817627,-0.32220506964878615,-0.7866130647859981,-0.7714884205126521,-1.0
5.531133651733398,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,13,73.4513168334961,-0.020144527236135967,-0.7866130647859981,-0.5559243107510383,-1.0
5.501440525054932,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,14,78.95275735855103,-0.017144244792129924,-0.7866130647859981,-0.511519427575064,-1.0
1.5252740383148193,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,15,80.47803139686584,-0.04274146403586143,-0.7866130647859981,-0.5499279023423855,-1.0
1.545097827911377,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,16,82.02312922477722,-0.03578840000516717,-0.7866130647859981,-0.4976719399988318,-1.0
5.5380048751831055,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,17,87.56113409996033,-0.008536171052095457,-0.7866130647859981,-0.33131166382115973,-1.0
5.530961751937866,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,18,93.0920958518982,-0.006287780465012334,-0.7866130647859981,-0.2300917693387293,-1.0
6.163835763931274,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,19,99.25593161582947,-0.007115665956612908,-0.7866130647859981,-0.25929354813363664,-1.0
6.164210796356201,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,20,105.42014241218567,-0.005598494817657265,-0.7866130647859981,-0.20179197684616718,-1.0
1.590200662612915,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,21,107.01034307479858,-0.02543949837470811,-0.7866130647859981,-0.20717784405183426,-1.0
6.134381294250488,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,22,113.14472436904907,-0.004999252505764048,-0.7866130647859981,-0.1932086814893332,-1.0
1.5970513820648193,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,23,114.74177575111389,-0.03087131345271223,-0.7866130647859981,-0.2859234205077917,-1.0
22.55789804458618,"{'algorithm': 'GMM', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,24,137.29967379570007,-0.01457321332992485,-0.7866130647859981,-0.2374376498724105,-1.0
24.35849690437317,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,25,161.65817070007324,-0.014895258809298014,-0.7866130647859981,-0.24584433044602175,-1.0
1.548201560974121,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,26,163.20637226104736,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
25.807671785354614,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,27,189.01404404640198,-0.02230577675126749,-0.7866130647859981,-0.16176871336622992,-1.0
1.7792494297027588,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,28,190.79329347610474,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
1.5022857189178467,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,29,192.29557919502258,-0.7108043525010732,-0.7866130647859981,-0.9715647038754041,-1.0
20.63308811187744,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,30,212.92866730690002,-0.020911820915027142,-0.7866130647859981,-0.1723237317098359,-1.0
1.5808184146881104,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,31,214.50948572158813,-0.02926859756947394,-0.7866130647859981,-0.32382820627119036,-1.0
1.6204860210418701,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,32,216.12997174263,-0.030440477559087072,-0.7866130647859981,-0.2698976208887851,-1.0
6.200354814529419,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,33,222.33032655715942,-0.008461030027709975,-0.7866130647859981,-0.3098505480945281,-1.0
2.561518907546997,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,34,224.89184546470642,-0.7102216847114657,-0.7866130647859981,-0.971565634511874,-1.0
18.029175996780396,"{'algorithm': 'GMM', 'n_clusters': 173}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,35,242.92102146148682,-0.026586559577808633,-0.7866130647859981,-0.10337731199933768,-1.0
5.525554656982422,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,36,248.44657611846924,-0.006539492939634928,-0.7866130647859981,-0.2667680415804855,-1.0
6.164551496505737,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,37,254.61112761497498,-0.005185139088647698,-0.7866130647859981,-0.1950185162770998,-1.0
1.4028496742248535,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,38,256.01397728919983,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
5.540341377258301,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,39,261.55431866645813,-0.006390076442927014,-0.7866130647859981,-0.2361635448022759,-1.0
1.7149343490600586,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,40,263.2692530155182,-0.01639170289822572,-0.7866130647859981,-0.1226287159916428,-1.0
19.18945574760437,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,41,282.45870876312256,-0.02699040349042472,-0.7866130647859981,-0.09714000279626653,-1.0
1.547116756439209,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,42,284.00582551956177,-0.18793301722642244,-0.7866130647859981,-0.7053996306663977,-1.0
1.5765533447265625,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,43,285.58237886428833,-0.027073126973513866,-0.7866130647859981,-0.26799840877165043,-1.0
6.192173957824707,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,44,291.77455282211304,-0.007275973987997327,-0.7866130647859981,-0.2931791715098014,-1.0
6.2518041133880615,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,45,298.0263569355011,-0.0057766456597043185,-0.7866130647859981,-0.10735196790290445,-1.0
6.2162392139434814,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,46,304.2425961494446,-0.014160434307105044,-0.7866130647859981,-0.4395222571835357,-1.0
1.7716052532196045,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,47,306.0142014026642,-0.5653045455744875,-0.7866130647859981,-0.6719326738520597,-1.0
1.7286038398742676,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,48,307.74280524253845,-0.021135704856290283,-0.7866130647859981,-0.12684249317273635,-1.0
1.6010804176330566,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,49,309.3438856601715,-0.029611887404002717,-0.7866130647859981,-0.23435319525414053,-1.0
6.171893358230591,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,50,315.5157790184021,-0.00725229043108344,-0.7866130647859981,-0.2845837832532333,-1.0
1.9224061965942383,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,51,317.43818521499634,-0.02861459199004164,-0.7866130647859981,-0.10086095286583216,-1.0
1.6506962776184082,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,52,319.08888149261475,-0.020827953566741136,-0.7866130647859981,-0.1362282908253395,-1.0
1.7749650478363037,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,53,320.86384654045105,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
22.408053159713745,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,54,343.2718997001648,-0.0143269650249231,-0.7866130647859981,-0.2475182152332508,-1.0
2.077054977416992,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,55,345.3489546775818,-0.02858617830251511,-0.7866130647859981,-0.13777108221158194,-1.0
6.1887476444244385,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,56,351.5377023220062,-0.005552810211354085,-0.7866130647859981,-0.16385551154903938,-1.0
1.5667409896850586,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,57,353.1044433116913,-0.026225109269614393,-0.7866130647859981,-0.3046195855891786,-1.0
6.188531398773193,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,58,359.2929747104645,-0.011712963903943182,-0.7866130647859981,-0.3950509230715459,-1.0
5.533193588256836,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,59,364.8261682987213,-0.0058636659910569645,-0.7866130647859981,-0.2008248118048483,-1.0
5.522374629974365,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,60,370.3485429286957,-0.0049369608272440725,-0.7866130647859981,-0.14462212219927917,-1.0
1.952852725982666,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,61,372.30139565467834,-0.02956686326975744,-0.7866130647859981,-0.16411788774280617,-1.0
5.5256500244140625,"{'algorithm': 'birch', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,62,377.8270456790924,-0.005867727724586221,-0.7866130647859981,-0.20941118283067084,-1.0
1.554851770401001,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,63,379.3818974494934,-0.034875851927182434,-0.7866130647859981,-0.47076985426569784,-1.0
1.5881438255310059,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,64,380.9700412750244,-0.03224515268296658,-0.7866130647859981,-0.35075626926637227,-1.0
5.5523130893707275,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,65,386.52235436439514,-0.005021517059923062,-0.7866130647859981,-0.1647257148932872,-1.0
19.595711708068848,"{'algorithm': 'GMM', 'n_clusters': 86}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,66,406.118066072464,-0.018138669338774928,-0.7866130647859981,-0.2107436330938329,-1.0
24.912891149520874,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,67,431.03095722198486,-0.02460912700512049,-0.7866130647859981,-0.1305012061518039,-1.0
1.6891474723815918,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,68,432.72010469436646,-0.0207603310205023,-0.7866130647859981,-0.13092325478863595,-1.0
1.611182689666748,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,69,434.3312873840332,-0.030721187389953036,-0.7866130647859981,-0.27637932228402745,-1.0
1.4773058891296387,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,70,435.80859327316284,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
2.094043731689453,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,71,437.9026370048523,-0.028349503312426465,-0.7866130647859981,-0.13075573439158972,-1.0
1.5006334781646729,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,72,439.40327048301697,-0.563706241691634,-0.7866130647859981,-0.9106693050820175,-1.0
20.759344816207886,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,73,460.16261529922485,-0.026395379134704154,-0.7866130647859981,-0.10535289338977817,-1.0
1.630936861038208,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,74,461.79355216026306,-0.02087823482707146,-0.7866130647859981,-0.16018245172691717,-1.0
1.5859687328338623,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,75,463.3795208930969,-0.024193075538786833,-0.7866130647859981,-0.20209714486094943,-1.0
6.181353330612183,"{'algorithm': 'ward', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,76,469.5608742237091,-0.00509141785077584,-0.7866130647859981,-0.13097855627939375,-1.0
6.23975133895874,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,77,475.80062556266785,-0.006020510508228831,-0.7866130647859981,-0.14427243482067728,-1.0
6.170630216598511,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,78,481.97125577926636,-0.008852495852592578,-0.7866130647859981,-0.31709366733517064,-1.0
1.8773243427276611,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,79,483.848580121994,-0.028740466836899743,-0.7866130647859981,-0.11686192628447642,-1.0
1.5476408004760742,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,80,485.3962209224701,-0.7092124928064056,-0.7866130647859981,-0.9719163879247199,-1.0
5.659241437911987,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,81,491.0554623603821,-0.006323791740384634,-0.7866130647859981,-0.22880776038882938,-1.0
5.670105218887329,"{'algorithm': 'birch', 'n_clusters': 72}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,82,496.7255675792694,-0.006621814541239926,-0.7866130647859981,-0.2539130627815941,-1.0
1.6819336414337158,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,83,498.4075012207031,-0.017299329019216172,-0.7866130647859981,-0.1263568563422156,-1.0
1.554797649383545,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,84,499.96229887008667,-0.028739255007318786,-0.7866130647859981,-0.3828367802754057,-1.0
1.5619134902954102,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,85,501.5242123603821,-0.03390815826274536,-0.7866130647859981,-0.4558499585352357,-1.0
1.6288762092590332,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,86,503.1530885696411,-0.020138686834170378,-0.7866130647859981,-0.13889354426948528,-1.0
5.5934367179870605,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,87,508.7465252876282,-0.006020330926288009,-0.7866130647859981,-0.0989050819735414,-1.0
1.5852248668670654,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,88,510.33175015449524,-0.3749049950465408,-0.7866130647859981,-0.4442221110555278,-1.0
1.404261827468872,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,89,511.7360119819641,-0.42071750361374327,-0.7866130647859981,-0.5649960845732185,-1.0
2.10854172706604,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,90,513.8445537090302,-0.02834605707689132,-0.7866130647859981,-0.12986077806887927,-1.0
