runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.4217243194580078,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,11,3.0216805934906006,-477.79319089296587,-682.4686582824761,-0.9020786914208172,-1.0
0.10039472579956055,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,12,3.122075319290161,-426.3179267116821,-682.4686582824761,-0.861910194609496,-1.0
0.21258282661437988,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,13,3.334658145904541,-71.55906413970736,-682.4686582824761,-0.5864531318723966,-1.0
0.20824098587036133,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,14,3.5428991317749023,-62.99733651303892,-682.4686582824761,-0.5298270384751147,-1.0
0.05922675132751465,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,15,3.602125883102417,-49.59667117320806,-682.4686582824761,-0.18381976210148307,-1.0
0.20285797119140625,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,16,3.8049838542938232,-43.95015858375559,-682.4686582824761,-0.21231385912674652,-1.0
0.1501169204711914,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,17,3.9551007747650146,-42.708418910024804,-682.4686582824761,-0.1147117701811876,-1.0
0.14870357513427734,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,18,4.103804349899292,-53.6302992224265,-682.4686582824761,-0.03402833312555303,-1.0
0.040520429611206055,"{'algorithm': 'dbscan', 'eps': 0.14649597498656425, 'min_samples': 18}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,19,4.144324779510498,2147483647.0,-682.4686582824761,-0.0,-1.0
0.21848082542419434,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,20,4.362805604934692,-682.4686582824762,-682.4686582824762,-1.0,-1.0
0.1807539463043213,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,21,4.543559551239014,-56.387040544240826,-682.4686582824762,-0.03624284680655134,-1.0
0.23424768447875977,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,22,4.777807235717773,-669.1472162971138,-682.4686582824762,-0.9972565273718056,-1.0
0.11610221862792969,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,23,4.893909454345703,-262.46403557250795,-682.4686582824762,-0.6426149274955556,-1.0
0.2355635166168213,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,24,5.129472970962524,-494.1549620397227,-682.4686582824762,-0.9789732903959083,-1.0
0.07638049125671387,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,25,5.205853462219238,-682.4686582824764,-682.4686582824764,-1.0,-1.0
0.20902538299560547,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,26,5.414878845214844,-55.33899524909225,-682.4686582824764,-0.47198731501057084,-1.0
0.04599452018737793,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 35}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,27,5.460873365402222,2147483647.0,-682.4686582824764,-0.0,-1.0
0.0623631477355957,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,28,5.523236513137817,-682.468658282476,-682.4686582824764,-1.0,-1.0
0.06678986549377441,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,29,5.590026378631592,-363.35281642706803,-682.4686582824764,-0.7601815984086345,-1.0
0.2562239170074463,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,30,5.846250295639038,-313.55401352985706,-682.4686582824764,-0.7602628552492501,-1.0
0.0654141902923584,"{'algorithm': 'ward', 'n_clusters': 44}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,31,5.9116644859313965,-205.41772511105765,-682.4686582824764,-0.8854270204144048,-1.0
0.8397016525268555,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,32,6.751366138458252,-201.8449220592556,-682.4686582824764,-0.5274684412995869,-1.0
0.11386418342590332,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,33,6.865230321884155,-264.26028619411954,-682.4686582824764,-0.643583089576446,-1.0
0.06473541259765625,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,34,6.9299657344818115,-433.03014544642645,-682.4686582824764,-0.8494552183273737,-1.0
0.06696939468383789,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,35,6.996935129165649,-240.63744436512786,-682.4686582824764,-0.5226857944375357,-1.0
0.6459224224090576,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,36,7.642857551574707,-263.699360757299,-682.4686582824764,-0.6491720713698809,-1.0
0.0435178279876709,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 88}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,37,7.686375379562378,2147483647.0,-682.4686582824764,-0.0,-1.0
0.1047661304473877,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,38,7.791141510009766,-416.74403026335625,-682.4686582824764,-0.8482586311438302,-1.0
0.042908430099487305,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 71}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,39,7.834049940109253,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06197404861450195,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,40,7.896023988723755,-151.68661776291208,-682.4686582824764,-0.8371166144314208,-1.0
0.06677818298339844,"{'algorithm': 'ward', 'n_clusters': 132}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,41,7.962802171707153,-277.5937896612268,-682.4686582824764,-0.5966832905660018,-1.0
0.06299185752868652,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,42,8.02579402923584,-556.3156593505872,-682.4686582824764,-0.9389963068898672,-1.0
0.4390408992767334,"{'algorithm': 'GMM', 'n_clusters': 75}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,43,8.464834928512573,-458.66666545171665,-682.4686582824764,-0.8911837273822997,-1.0
0.2730414867401123,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,44,8.737876415252686,-216.57302674667525,-682.4686582824764,-0.6167617121371459,-1.0
0.24790620803833008,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,45,8.985782623291016,-321.1327201559864,-682.4686582824764,-0.759693840509996,-1.0
0.25891876220703125,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,46,9.244701385498047,-341.81893406767045,-682.4686582824764,-0.787926986530973,-1.0
0.04204559326171875,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 54}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,47,9.286746978759766,2147483647.0,-682.4686582824764,-0.0,-1.0
0.5613517761230469,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,48,9.848098754882812,-326.02044306795665,-682.4686582824764,-0.7465483581229332,-1.0
0.26738715171813965,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,49,10.115485906600952,-250.80949309429258,-682.4686582824764,-0.6632328630915225,-1.0
0.10873746871948242,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,50,10.224223375320435,-285.94357600784167,-682.4686582824764,-0.6827942329920016,-1.0
0.07814335823059082,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,51,10.302366733551025,-494.1549620397227,-682.4686582824764,-0.9789732903959083,-1.0
0.06405210494995117,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,52,10.366418838500977,-443.1999052048619,-682.4686582824764,-0.8597027793002694,-1.0
0.6188480854034424,"{'algorithm': 'GMM', 'n_clusters': 118}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,53,10.985266923904419,-298.59811871773144,-682.4686582824764,-0.6820627166792131,-1.0
0.06722307205200195,"{'algorithm': 'ward', 'n_clusters': 152}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,54,11.052489995956421,-244.82626630000345,-682.4686582824764,-0.5308661942053667,-1.0
0.06452298164367676,"{'algorithm': 'ward', 'n_clusters': 99}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,55,11.117012977600098,-360.0016111584476,-682.4686582824764,-0.753318974831689,-1.0
0.06137561798095703,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,56,11.178388595581055,-129.56095430023015,-682.4686582824764,-0.8076189142346948,-1.0
0.04181241989135742,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 20}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,57,11.220201015472412,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07691574096679688,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,58,11.297116756439209,-668.9843914034121,-682.4686582824764,-0.9965548932413488,-1.0
0.04215836524963379,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 112}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,59,11.339275121688843,2147483647.0,-682.4686582824764,-0.0,-1.0
0.0787956714630127,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,60,11.418070793151855,-91.07519943464202,-682.4686582824764,-0.6753235241978373,-1.0
0.043761491775512695,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 163}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,61,11.461832284927368,2147483647.0,-682.4686582824764,-0.0,-1.0
0.5720744132995605,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,62,12.033906698226929,-344.50506588371024,-682.4686582824764,-0.7697792319302923,-1.0
0.23151206970214844,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,63,12.265418767929077,-656.376190901095,-682.4686582824764,-0.9918349171137104,-1.0
0.3225417137145996,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,64,12.587960481643677,-632.5804708552196,-682.4686582824764,-0.9914532913453975,-1.0
0.043941497802734375,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 69}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,65,12.631901979446411,2147483647.0,-682.4686582824764,-0.0,-1.0
0.08484196662902832,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,66,12.71674394607544,-196.81292152874704,-682.4686582824764,-0.8526494339761791,-1.0
0.061534881591796875,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,67,12.778278827667236,-494.93161292551696,-682.4686582824764,-0.9789732903959083,-1.0
0.042925357818603516,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,68,12.82120418548584,2147483647.0,-682.4686582824764,-0.0,-1.0
0.39815211296081543,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,69,13.219356298446655,-512.3938777411845,-682.4686582824764,-0.9323416032420678,-1.0
0.1258988380432129,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,70,13.345255136489868,-222.48251359865773,-682.4686582824764,-0.5539008582611182,-1.0
0.23503375053405762,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,71,13.580288887023926,-579.752661385043,-682.4686582824764,-0.9703676154968008,-1.0
0.23444247245788574,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,72,13.814731359481812,-140.13399219653394,-682.4686582824764,-0.79360214868634,-1.0
0.23184490203857422,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,73,14.046576261520386,-644.3037331860326,-682.4686582824764,-0.9903613985018761,-1.0
0.10946846008300781,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,74,14.156044721603394,-309.97956116032117,-682.4686582824764,-0.733299483260005,-1.0
0.11029672622680664,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,75,14.2663414478302,-377.8157364758984,-682.4686582824764,-0.8091814270036699,-1.0
0.042765140533447266,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,76,14.309106588363647,2147483647.0,-682.4686582824764,-0.0,-1.0
0.2333071231842041,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,77,14.542413711547852,-669.2842885579172,-682.4686582824764,-0.99547360964905,-1.0
0.042595863342285156,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 59}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,78,14.585009574890137,2147483647.0,-682.4686582824764,-0.0,-1.0
0.5241942405700684,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,79,15.109203815460205,-370.110856122586,-682.4686582824764,-0.7948109412866387,-1.0
0.06938004493713379,"{'algorithm': 'ward', 'n_clusters': 192}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,80,15.178583860397339,-199.74841561879765,-682.4686582824764,-0.43149748902356455,-1.0
0.04269099235534668,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 115}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,81,15.221274852752686,2147483647.0,-682.4686582824764,-0.0,-1.0
0.23060035705566406,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,82,15.45187520980835,-620.6497435874463,-682.4686582824764,-0.9870170292296693,-1.0
0.07547426223754883,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,83,15.527349472045898,-313.9603600851188,-682.4686582824764,-0.9393724839681994,-1.0
0.0648949146270752,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,84,15.592244386672974,-502.9530759184063,-682.4686582824764,-0.9084026703535508,-1.0
0.5444583892822266,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,85,16.1367027759552,-359.24876198276166,-682.4686582824764,-0.7832429880829164,-1.0
0.2340068817138672,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,86,16.370709657669067,-656.3428338327244,-682.4686582824764,-0.9953112237100281,-1.0
0.041494131088256836,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 98}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,87,16.412203788757324,2147483647.0,-682.4686582824764,-0.0,-1.0
0.8163158893585205,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,88,17.228519678115845,-206.28510082934955,-682.4686582824764,-0.5300747517321664,-1.0
0.04107308387756348,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 180}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,89,17.269592761993408,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07091474533081055,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,90,17.34050750732422,-242.01495358169743,-682.4686582824764,-0.5240553494022031,-1.0
