runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.932707786560059,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,1,4.932707786560059,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.23959827423095703,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,2,5.172306060791016,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.22481751441955566,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,3,5.397123575210571,-21797.612090800623,-23994.30506859107,-0.9715982059345636,-1.0
0.22378778457641602,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,4,5.620911359786987,-19931.28616629445,-23994.30506859107,-0.9430128846932234,-1.0
0.22806382179260254,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,5,5.84897518157959,-18304.824069400922,-23994.30506859107,-0.9125002590449794,-1.0
0.22317051887512207,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,6,6.072145700454712,-9082.855652444401,-23994.30506859107,-0.897876643073812,-1.0
0.2271740436553955,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,7,6.299319744110107,-17044.90868843479,-23994.30506859107,-0.8806879444344781,-1.0
4.932221412658691,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,8,11.231541156768799,-16921.48131349996,-23994.30506859107,-0.9120889859117076,-1.0
3.6225955486297607,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,9,14.85413670539856,-16794.316316832013,-23994.30506859107,-0.8783593879370243,-1.0
4.945599794387817,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,10,19.799736499786377,-15762.62077873186,-23994.30506859107,-0.8797810185953394,-1.0
4.944113254547119,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,11,24.743849754333496,-14753.16463043049,-23994.30506859107,-0.8710749364259105,-1.0
0.2333545684814453,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,12,24.97720432281494,-13226.066575172566,-23994.30506859107,-0.8158083338292507,-1.0
7.173257112503052,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,13,32.15046143531799,-11117.59856259404,-23994.30506859107,-0.7244500890799819,-1.0
0.199998140335083,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,14,32.350459575653076,-12066.950593045074,-23994.30506859107,-0.7300210110002164,-1.0
6.860815525054932,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,15,39.21127510070801,-11633.307024649957,-23994.30506859107,-0.7667971922526597,-1.0
4.941342115402222,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,16,44.15261721611023,-4453.024084955942,-23994.30506859107,-0.6719326738520597,-1.0
0.22115039825439453,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,17,44.373767614364624,-8977.463111364508,-23994.30506859107,-0.623661589979597,-1.0
10.613359212875366,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,18,54.98712682723999,-7573.818665964385,-23994.30506859107,-0.6147441990359117,-1.0
14.323909521102905,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,19,69.3110363483429,-5529.231829231731,-23994.30506859107,-0.4658978505421885,-1.0
0.3049046993255615,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,20,69.61594104766846,-5507.711085380211,-23994.30506859107,-0.45276889812496646,-1.0
4.623261451721191,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,21,74.23920249938965,-4976.334129864039,-23994.30506859107,-0.632137991795712,-1.0
4.958498477935791,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,22,79.19770097732544,-5081.081362350337,-23994.30506859107,-0.5193286550910046,-1.0
4.918907642364502,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,23,84.11660861968994,-4298.250419137024,-23994.30506859107,-0.5053880871258127,-1.0
0.2897350788116455,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,24,84.40634369850159,-4647.986956928996,-23994.30506859107,-0.41561774109762556,-1.0
4.656924247741699,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,25,89.06326794624329,-4025.159307574629,-23994.30506859107,-0.5338617673148391,-1.0
4.635481834411621,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,26,93.69874978065491,-4447.525515940472,-23994.30506859107,-0.5948708654544457,-1.0
0.7489771842956543,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,27,94.44772696495056,-1660.111609869146,-23994.30506859107,-0.13400231192549802,-1.0
4.941690683364868,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,28,99.38941764831543,-2107.700029362049,-23994.30506859107,-0.3119958647766545,-1.0
0.29880332946777344,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,29,99.6882209777832,-2279.073521079027,-23994.30506859107,-0.19586141539400043,-1.0
4.598827123641968,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,30,104.28704810142517,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.423724889755249,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,31,104.71077299118042,-23994.305068591068,-23994.30506859107,-1.0,-1.0
0.08494377136230469,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,32,104.79571676254272,-23994.30506859107,-23994.30506859107,-1.0,-1.0
19.425821542739868,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,33,124.22153830528259,-4714.581206757887,-23994.30506859107,-0.3840807956526522,-1.0
4.63519024848938,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,34,128.85672855377197,-2019.8157753246323,-23994.30506859107,-0.18591018528211034,-1.0
0.27544522285461426,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,35,129.1321737766266,-4990.3086709010295,-23994.30506859107,-0.4304170828826805,-1.0
0.48021960258483887,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,36,129.61239337921143,-1758.7625693387747,-23994.30506859107,-0.14609817562046462,-1.0
4.6398773193359375,"{'algorithm': 'birch', 'n_clusters': 55}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,37,134.25227069854736,-4370.607280688859,-23994.30506859107,-0.5885362339366444,-1.0
4.912787914276123,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,38,139.1650586128235,-1709.3902734604364,-23994.30506859107,-0.2888108127730791,-1.0
4.58689284324646,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,39,143.75195145606995,-21705.946191210565,-23994.30506859107,-0.9733796573619264,-1.0
0.08468008041381836,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,40,143.83663153648376,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
4.611994981765747,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,41,148.4486265182495,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
0.3527696132659912,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,42,148.8013961315155,-1582.6391845752346,-23994.30506859107,-0.1437628447402518,-1.0
0.20008349418640137,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,43,149.0014796257019,-21787.566166087825,-23994.30506859107,-0.9716261229756352,-1.0
22.705836057662964,"{'algorithm': 'GMM', 'n_clusters': 152}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,44,171.70731568336487,-1761.7256241595985,-23994.30506859107,-0.12716174332479688,-1.0
4.956731081008911,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,45,176.66404676437378,-6758.889047698622,-23994.30506859107,-0.6407676267423317,-1.0
4.977326154708862,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,46,181.64137291908264,-1879.9151687043034,-23994.30506859107,-0.3005535779616679,-1.0
4.90911340713501,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,47,186.55048632621765,-2019.8157753246323,-23994.30506859107,-0.18591018528211034,-1.0
0.5027549266815186,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,48,187.05324125289917,-1563.1443154279657,-23994.30506859107,-0.1259651036619284,-1.0
22.599481105804443,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,49,209.6527223587036,-4290.779487985133,-23994.30506859107,-0.34333113373248386,-1.0
23.393880128860474,"{'algorithm': 'GMM', 'n_clusters': 113}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,50,233.0466024875641,-2302.664527343954,-23994.30506859107,-0.1720157717465805,-1.0
0.3085041046142578,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,51,233.35510659217834,-2165.59061056013,-23994.30506859107,-0.19283518525895982,-1.0
0.4479653835296631,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,52,233.803071975708,-1737.7632302953136,-23994.30506859107,-0.1433035603901501,-1.0
0.3726179599761963,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,53,234.1756899356842,-6166.480844881705,-23994.30506859107,-0.811182868796737,-1.0
