runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8655006885528564,"{'algorithm': 'ward', 'n_clusters': 142}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,6.367754220962524,-0.5464144938901908,-0.8226051344733962,-0.012926587310900817,-1.0
0.024378299713134766,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,6.392132520675659,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.024876832962036133,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,6.417009353637695,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24558758735656738,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.662596940994263,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.026970386505126953,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 128}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.68956732749939,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.0330510139465332,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.722618341445923,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24897265434265137,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.971590995788574,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.03340411186218262,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.004995107650757,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23977446556091309,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.24476957321167,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24669528007507324,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.491464853286743,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2506575584411621,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.742122411727905,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24331998825073242,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.985442399978638,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2722299098968506,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.257672309875488,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.26790380477905273,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.525576114654541,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2686798572540283,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 189}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.79425597190857,0.793117478373458,-0.8226051344733962,-0.6017681340321936,-1.0
0.8794538974761963,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.673709869384766,-0.4956556538678845,-0.8226051344733962,-0.014366866073498713,-1.0
0.3123936653137207,"{'algorithm': 'ward', 'n_clusters': 64}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.986103534698486,-0.41560599164033907,-0.8226051344733962,-0.02961591401149754,-1.0
0.40262484550476074,"{'algorithm': 'GMM', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.388728380203247,-0.4234748636518262,-0.8226051344733962,-0.0272890701512929,-1.0
0.24233341217041016,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.631061792373657,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2462785243988037,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 80}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.877340316772461,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24532866477966309,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,11.122668981552124,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24922394752502441,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,11.371892929077148,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.18871164321899414,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,11.560604572296143,-0.31242702468339517,-0.8226051344733962,-0.06347026720870165,-1.0
0.24764585494995117,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 150}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.808250427246094,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24482226371765137,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,12.053072690963745,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.18725037574768066,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 165}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,12.240323066711426,-0.6875220544877159,-0.8226051344733962,-0.6204542119274095,-1.0
0.1054990291595459,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,12.345822095870972,-0.43796463372268735,-0.8226051344733962,-0.20698327494566926,-1.0
0.24500036239624023,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.590822458267212,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24794769287109375,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.838770151138306,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24598288536071777,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,13.084753036499023,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.029036283493041992,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 173}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,13.113789319992065,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24664545059204102,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.360434770584106,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24443364143371582,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 84}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.604868412017822,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.3371717929840088,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.942040205001831,-0.37139469287754256,-0.8226051344733962,-0.02744151887362675,-1.0
0.11859273910522461,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,14.060632944107056,-0.4876316077452211,-0.8226051344733962,-0.26532553589432495,-1.0
0.24810004234313965,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,14.308732986450195,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24799561500549316,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,14.556728601455688,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24237561225891113,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,14.7991042137146,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.4067251682281494,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,15.205829381942749,-0.4088910185683206,-0.8226051344733962,-0.023578132967887917,-1.0
0.18572068214416504,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,15.391550064086914,-0.6918362055171245,-0.8226051344733962,-0.6267834854186319,-1.0
0.24448871612548828,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 71}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,15.636038780212402,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23875784873962402,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,15.874796628952026,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.09889793395996094,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.973694562911987,-0.4121539803296191,-0.8226051344733962,-0.18223243616712473,-1.0
0.25092577934265137,"{'algorithm': 'GMM', 'n_clusters': 41}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,16.22462034225464,-0.35028623644412377,-0.8226051344733962,-0.0478371340880485,-1.0
0.22992372512817383,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,16.454544067382812,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23406004905700684,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.68860411643982,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.8928461074829102,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,17.58145022392273,-0.5042616456395996,-0.8226051344733962,-0.013869388641240307,-1.0
0.24792218208312988,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 48}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,17.82937240600586,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.031632184982299805,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,17.86100459098816,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.03323245048522949,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 49}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,17.89423704147339,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24794411659240723,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,18.142181158065796,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23357677459716797,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,18.375757932662964,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2974858283996582,"{'algorithm': 'ward', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,18.673243761062622,-0.4048596808705906,-0.8226051344733962,-0.031477381303011615,-1.0
0.15000557899475098,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,18.823249340057373,-0.6186981746524617,-0.8226051344733962,-0.4616818113294694,-1.0
0.2466444969177246,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,19.069893836975098,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25438976287841797,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,19.324283599853516,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24832773208618164,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,19.572611331939697,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2520267963409424,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,19.82463812828064,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2321929931640625,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,20.056831121444702,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2367110252380371,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 105}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,20.29354214668274,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23635601997375488,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,20.529898166656494,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2353808879852295,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 124}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,20.765279054641724,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2509114742279053,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 55}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,21.01619052886963,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.0317533016204834,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 79}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,21.047943830490112,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23917603492736816,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,21.28711986541748,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2527751922607422,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,21.539895057678223,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23703575134277344,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,21.776930809020996,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2547786235809326,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 130}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,22.03170943260193,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
1.6287589073181152,"{'algorithm': 'GMM', 'n_clusters': 168}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,23.660468339920044,-0.5449626709478943,-0.8226051344733962,-0.010507391083037962,-1.0
