runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.6598238945007324,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 200}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,80.43689393997192,2147483647.0,-0.8960977299211903,-1.0,-1.0
1.578545093536377,"{'algorithm': 'ward', 'n_clusters': 65}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,82.0154390335083,-0.16022485209547685,-0.8960977299211903,-0.03444634788357901,-1.0
3.2304415702819824,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 15}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,85.24588060379028,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.1445450782775879,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 136}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,85.39042568206787,2147483647.0,-0.8960977299211903,-0.0,-1.0
0.13772988319396973,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,85.52815556526184,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.286655902862549,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,88.81481146812439,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.0168204307556152,"{'algorithm': 'ward', 'n_clusters': 165}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,91.83163189888,-0.30235133858396274,-0.8960977299211903,-0.013215733472566224,-1.0
3.2502386569976807,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 167}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,95.08187055587769,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.0160496234893799,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,96.09792017936707,-0.24202262913195854,-0.8960977299211903,-0.029905922394364133,-1.0
1.7024800777435303,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 197}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,97.8004002571106,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2206945419311523,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 11}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,101.02109479904175,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2367029190063477,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,104.2577977180481,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.05876803398132324,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 197}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,104.31656575202942,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.564368963241577,"{'algorithm': 'GMM', 'n_clusters': 190}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,107.880934715271,-0.3137858522916054,-0.8960977299211903,-0.010717926937670697,-1.0
3.2428128719329834,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 48}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,111.12374758720398,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2607107162475586,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 120}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,114.38445830345154,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6591084003448486,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 163}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,116.04356670379639,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2441399097442627,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,119.28770661354065,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.271164655685425,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 60}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,122.55887126922607,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2434232234954834,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 150}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,125.80229449272156,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.237253189086914,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 153}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,129.03954768180847,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2306430339813232,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,132.2701907157898,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2299280166625977,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 178}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,135.5001187324524,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2502059936523438,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 81}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,138.75032472610474,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.264286756515503,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,142.01461148262024,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2460319995880127,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 187}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,145.26064348220825,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.488053798675537,"{'algorithm': 'ward', 'n_clusters': 188}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,148.7486972808838,-0.31535936031885786,-0.8960977299211903,-0.011358468384813738,-1.0
1.040705680847168,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,149.78940296173096,-0.23403573195696661,-0.8960977299211903,-0.028111426650544086,-1.0
3.271268367767334,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,153.0606713294983,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.9954836368560791,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,154.05615496635437,-0.10905680305804799,-0.8960977299211903,-0.10106402872877698,-1.0
3.230705738067627,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 45}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,157.286860704422,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.247982978820801,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 169}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,160.5348436832428,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.2104966640472412,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,161.74534034729004,-0.27509623412383394,-0.8960977299211903,-0.02219433636722577,-1.0
1.6670682430267334,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 130}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,163.41240859031677,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.23945951461792,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 176}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,166.6518681049347,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.251885414123535,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,169.90375351905823,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.17043280601501465,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,170.07418632507324,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.227841854095459,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 11}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,173.3020281791687,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.257532835006714,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 187}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,176.55956101417542,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2615714073181152,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 195}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,179.82113242149353,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2309820652008057,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,183.05211448669434,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2452127933502197,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,186.29732728004456,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6771941184997559,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,187.9745213985443,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.25825572013855,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 200}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,191.23277711868286,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.245197057723999,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,194.47797417640686,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2399888038635254,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,197.71796298027039,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.250494956970215,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 166}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,200.9684579372406,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2528066635131836,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 162}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,204.22126460075378,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.236740827560425,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 78}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,207.4580054283142,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
