runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.82257080078125,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,12,28.622212409973145,-7398.045092320947,-11284.351116671662,-0.9665634512866573,-1.0
4.783631801605225,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,13,33.40584421157837,-9395.60790841086,-11284.351116671662,-0.9494972571679822,-1.0
4.824033260345459,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,38.22987747192383,-8673.419525681396,-11284.351116671662,-0.9255175640164472,-1.0
0.24843645095825195,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,38.47831392288208,-8077.001379905707,-11284.351116671662,-0.9088288056720425,-1.0
4.800992012023926,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,43.279305934906006,-5418.056202397912,-11284.351116671662,-0.9351510903468707,-1.0
3.850947141647339,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,47.130253076553345,-5418.056202397912,-11284.351116671662,-0.9351510903468707,-1.0
4.820650339126587,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,51.95090341567993,-8252.14912676344,-11284.351116671662,-0.9059613537877207,-1.0
4.316633701324463,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,56.267537117004395,-8691.932785054898,-11284.351116671662,-0.9165083129427151,-1.0
4.842312574386597,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,61.10984969139099,-6916.828057399908,-11284.351116671662,-0.8281012090766704,-1.0
5.963831663131714,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,67.0736813545227,-8078.329803372693,-11284.351116671662,-0.8931543237225498,-1.0
5.392327070236206,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,72.46600842475891,-7891.658574350677,-11284.351116671662,-0.8826455070386816,-1.0
6.5070881843566895,"{'algorithm': 'GMM', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,78.9730966091156,-7715.980031905489,-11284.351116671662,-0.8719436139365795,-1.0
3.831874370574951,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,82.80497097969055,-5662.095777526205,-11284.351116671662,-0.7422228608817656,-1.0
4.820807456970215,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,87.62577843666077,-5322.839349492505,-11284.351116671662,-0.6960614505795507,-1.0
0.2600898742675781,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,87.88586831092834,-5044.807735632851,-11284.351116671662,-0.7538544707370739,-1.0
9.237486362457275,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,97.12335467338562,-6316.434445085845,-11284.351116671662,-0.7836209474437056,-1.0
0.2980668544769287,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,97.42142152786255,-2932.7008245409547,-11284.351116671662,-0.5105057835560607,-1.0
3.847074508666992,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,101.26849603652954,-8050.647451689793,-11284.351116671662,-0.8943204869768195,-1.0
15.856503963470459,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,117.125,-3238.042921313343,-11284.351116671662,-0.47122813780613004,-1.0
3.8170156478881836,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,120.94201564788818,-5953.981177027585,-11284.351116671662,-0.7579702535771409,-1.0
3.8222033977508545,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,124.76421904563904,-10916.683603550766,-11284.351116671662,-0.9925356906839405,-1.0
4.827340841293335,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,129.59155988693237,-2029.7733806295464,-11284.351116671662,-0.3125057480836112,-1.0
4.837496042251587,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,134.42905592918396,-6285.955601563484,-11284.351116671662,-0.7718072764374687,-1.0
0.18071579933166504,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,134.60977172851562,-838.947772548792,-11284.351116671662,-0.30159060663974113,-1.0
3.82077956199646,"{'algorithm': 'birch', 'n_clusters': 144}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,138.43055129051208,-2440.7527006381533,-11284.351116671662,-0.3935911004251568,-1.0
4.828909158706665,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,143.25946044921875,-2416.612346502582,-11284.351116671662,-0.36866424767163763,-1.0
4.811641454696655,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,148.0711019039154,-3670.0597357658617,-11284.351116671662,-0.5284120985544873,-1.0
0.26918506622314453,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,148.34028697013855,-4476.793650111218,-11284.351116671662,-0.708056869692231,-1.0
4.813918352127075,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,153.15420532226562,-2180.122210103508,-11284.351116671662,-0.3343412511201966,-1.0
0.2943384647369385,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,153.44854378700256,-3464.2165360214967,-11284.351116671662,-0.5569937859502829,-1.0
0.13271164894104004,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,153.5812554359436,-837.2037758844872,-11284.351116671662,-0.2974429425172943,-1.0
15.829105377197266,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,169.41036081314087,-3549.6868051547494,-11284.351116671662,-0.50582799291043,-1.0
0.40728187561035156,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,169.81764268875122,-781.6278069277416,-11284.351116671662,-0.20078543591025588,-1.0
0.24801301956176758,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,170.065655708313,-8918.079701763465,-11284.351116671662,-0.936612059944095,-1.0
0.23624324798583984,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,170.30189895629883,-2581.1428904405966,-11284.351116671662,-0.8261730762179524,-1.0
0.28977417945861816,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,170.59167313575745,-3908.846473041625,-11284.351116671662,-0.5987693217740224,-1.0
0.24466419219970703,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,170.83633732795715,-7381.080008965975,-11284.351116671662,-0.8786335382853467,-1.0
4.805457830429077,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,175.64179515838623,-2565.48962584117,-11284.351116671662,-0.38723098702294745,-1.0
3.960806369781494,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,179.60260152816772,-7864.500336381631,-11284.351116671662,-0.8900579501119189,-1.0
0.43921804428100586,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,180.04181957244873,-1956.075484672714,-11284.351116671662,-0.2966392125412812,-1.0
3.8461506366729736,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,183.8879702091217,-5083.340453321456,-11284.351116671662,-0.6834227199227872,-1.0
11.81513261795044,"{'algorithm': 'GMM', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,195.70310282707214,-3926.506623621183,-11284.351116671662,-0.538740785667618,-1.0
0.8168649673461914,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,196.51996779441833,-11284.351116671656,-11284.351116671662,-1.0,-1.0
0.24575018882751465,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,196.76571798324585,-10578.712111425662,-11284.351116671662,-0.9835694386658618,-1.0
0.256483793258667,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,197.02220177650452,-4949.548896616436,-11284.351116671662,-0.6552219947755534,-1.0
9.24133586883545,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,206.26353764533997,-6210.484296067559,-11284.351116671662,-0.7694434857190907,-1.0
4.833779335021973,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,211.09731698036194,-7398.045092320943,-11284.351116671662,-0.9665634512866573,-1.0
0.30842018127441406,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,211.40573716163635,-2784.057408600133,-11284.351116671662,-0.4819798297025603,-1.0
0.24944329261779785,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,211.65518045425415,-5978.187832780802,-11284.351116671662,-0.8242194883415533,-1.0
18.485614776611328,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,230.14079523086548,-1910.8674010866525,-11284.351116671662,-0.2782159773187239,-1.0
20.56524133682251,"{'algorithm': 'GMM', 'n_clusters': 130}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,250.706036567688,-2744.3940902663803,-11284.351116671662,-0.4523085175419405,-1.0
0.1925957202911377,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,250.89863228797913,-10581.986451106612,-11284.351116671662,-0.9829218621770633,-1.0
0.1796858310699463,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,251.07831811904907,-901.5155654990964,-11284.351116671662,-0.06423580969195263,-1.0
4.830320358276367,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,255.90863847732544,-1819.9925259245267,-11284.351116671662,-0.28209579449805056,-1.0
3.8422458171844482,"{'algorithm': 'birch', 'n_clusters': 121}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,259.7508842945099,-2878.136277632755,-11284.351116671662,-0.4416646226214638,-1.0
0.6015961170196533,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,260.35248041152954,-1908.3122994750265,-11284.351116671662,-0.2907963170287026,-1.0
3.8410544395446777,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,264.1935348510742,-7398.045092320942,-11284.351116671662,-0.9665634512866573,-1.0
16.59107780456543,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,280.78461265563965,-2292.4794781915925,-11284.351116671662,-0.35379511041774525,-1.0
0.22194385528564453,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,281.0065565109253,-8485.194379450073,-11284.351116671662,-0.9221929067788287,-1.0
3.8291468620300293,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,284.8357033729553,-2473.1548112897963,-11284.351116671662,-0.39763186293858516,-1.0
0.5248134136199951,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,285.3605167865753,-3369.519001941128,-11284.351116671662,-0.4923135032071011,-1.0
1.1855583190917969,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,286.5460751056671,-10919.066591882829,-11284.351116671662,-0.9912942725259493,-1.0
0.18197917938232422,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,286.72805428504944,-10922.378649888478,-11284.351116671662,-0.9915235605564485,-1.0
14.422797679901123,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,301.15085196495056,-3513.4991690428596,-11284.351116671662,-0.50765764551498,-1.0
6.221689701080322,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,307.3725416660309,-6949.033576149919,-11284.351116671662,-0.8464095081938209,-1.0
0.33867526054382324,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,307.7112169265747,-2267.825425684424,-11284.351116671662,-0.4065020935664465,-1.0
0.3015873432159424,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,308.01280426979065,-2736.263743568349,-11284.351116671662,-0.4889036038990173,-1.0
0.25002431869506836,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,308.2628285884857,-5560.114139359015,-11284.351116671662,-0.70228623935291,-1.0
14.027663707733154,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,322.2904922962189,-3723.515878116932,-11284.351116671662,-0.5292851235643781,-1.0
0.56536865234375,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,322.8558609485626,-3171.7370313526812,-11284.351116671662,-0.4667683435500074,-1.0
0.2510201930999756,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,323.1068811416626,-5235.69602417672,-11284.351116671662,-0.6826161899934265,-1.0
3.915886640548706,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,327.0227677822113,-1013.9639751323876,-11284.351116671662,-0.3834218372856635,-1.0
3.8370234966278076,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,330.8597912788391,-1059.991928160839,-11284.351116671662,-0.43935850557096273,-1.0
0.3335695266723633,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,331.1933608055115,-2133.5104604327626,-11284.351116671662,-0.4007567886509518,-1.0
3.8479979038238525,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,335.0413587093353,-2688.425718666612,-11284.351116671662,-0.4187516152685783,-1.0
0.2699902057647705,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,335.3113489151001,-6201.595890206725,-11284.351116671662,-0.8308059854299883,-1.0
4.787545680999756,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,340.09889459609985,-863.2282335808034,-11284.351116671662,-0.18605303711345605,-1.0
0.11983156204223633,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,340.2187261581421,-775.7206919193401,-11284.351116671662,-0.2673332992360593,-1.0
0.3200709819793701,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,340.53879714012146,-2448.017979363872,-11284.351116671662,-0.45937568857311917,-1.0
3.8354763984680176,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,344.3742735385895,-2000.419925659055,-11284.351116671662,-0.3351264247356929,-1.0
4.797622919082642,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,349.1718964576721,-1957.601769372011,-11284.351116671662,-0.3015999829679826,-1.0
