runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3464202880859375,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,39,39.74635457992554,-896.4764072052977,-14286.339223992412,-0.13756979616418344,-1.0
0.2500441074371338,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,40,39.99639868736267,-3893.448688198287,-14286.339223992412,-0.44881698987698637,-1.0
2.637918710708618,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,41,42.63431739807129,-9319.160529727766,-14286.339223992412,-0.8446442619841211,-1.0
0.24177837371826172,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,42,42.87609577178955,-5680.598791939606,-14286.339223992412,-0.6110125254553791,-1.0
1.7497801780700684,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,43,44.62587594985962,-910.9181524608043,-14286.339223992412,-0.10330972344817346,-1.0
4.234222650527954,"{'algorithm': 'GMM', 'n_clusters': 118}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,44,48.86009860038757,-1327.397437088554,-14286.339223992412,-0.14833848213042938,-1.0
1.106551170349121,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,45,49.966649770736694,-1167.006265732454,-14286.339223992412,-0.329498674205297,-1.0
1.088599443435669,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,46,51.05524921417236,-12902.664179580104,-14286.339223992412,-0.972014974471158,-1.0
1.101949691772461,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,47,52.157198905944824,-1896.7241832686914,-14286.339223992412,-0.23053938777012545,-1.0
1.1109483242034912,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,48,53.268147230148315,-1533.4354908856844,-14286.339223992412,-0.1871856033891569,-1.0
1.0832905769348145,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,49,54.35143780708313,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
4.716373682022095,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,50,59.067811489105225,-1273.9746304865273,-14286.339223992412,-0.14742901052734786,-1.0
1.2818145751953125,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,51,60.34962606430054,-6975.420166520314,-14286.339223992412,-0.6950359295963632,-1.0
4.769415378570557,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,52,65.1190414428711,-1598.3706545190817,-14286.339223992412,-0.18309704184624026,-1.0
0.817157506942749,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,53,65.93619894981384,-12908.953724066361,-14286.339223992412,-0.9715610338415387,-1.0
0.32933807373046875,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,54,66.26553702354431,-991.1516661924471,-14286.339223992412,-0.152969336065947,-1.0
5.323599100112915,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,55,71.58913612365723,-4545.545039880142,-14286.339223992412,-0.47996834707195335,-1.0
1.2805769443511963,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,56,72.86971306800842,-2844.4119432878574,-14286.339223992412,-0.349910404167206,-1.0
1.1009671688079834,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,57,73.9706802368164,-1254.161760215865,-14286.339223992412,-0.15218054583942964,-1.0
0.31219029426574707,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,58,74.28287053108215,-1063.7033971921414,-14286.339223992412,-0.15473037056453295,-1.0
0.26705169677734375,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,59,74.5499222278595,-2583.886388860542,-14286.339223992412,-0.3238981353700088,-1.0
1.1032752990722656,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,60,75.65319752693176,-896.9700089742767,-14286.339223992412,-0.10656134604893805,-1.0
0.2668883800506592,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,61,75.92008590698242,-2626.1247090551033,-14286.339223992412,-0.32957066469134805,-1.0
0.3296377658843994,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,62,76.24972367286682,-934.9198500114093,-14286.339223992412,-0.14375162218399112,-1.0
0.26424121856689453,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,63,76.51396489143372,-2022.0936797093666,-14286.339223992412,-0.25344777652676337,-1.0
1.0978410243988037,"{'algorithm': 'ward', 'n_clusters': 25}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,64,77.61180591583252,-5589.008952320989,-14286.339223992412,-0.5936854804665138,-1.0
1.105543613433838,"{'algorithm': 'ward', 'n_clusters': 185}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,65,78.71734952926636,-858.1052353766974,-14286.339223992412,-0.10194528016648612,-1.0
1.2659566402435303,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,66,79.98330616950989,-1256.8507542961197,-14286.339223992412,-0.16487788346168855,-1.0
0.2441868782043457,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,67,80.22749304771423,-4223.561618786801,-14286.339223992412,-0.47286281330139107,-1.0
3.693535327911377,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,68,83.92102837562561,-1116.6281709267982,-14286.339223992412,-0.13157930219467875,-1.0
0.3224811553955078,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,69,84.24350953102112,-1139.3629223196322,-14286.339223992412,-0.16099019128155737,-1.0
1.925985336303711,"{'algorithm': 'GMM', 'n_clusters': 189}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,70,86.16949486732483,-861.5322840642524,-14286.339223992412,-0.09783227820659103,-1.0
0.22195792198181152,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,71,86.39145278930664,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
1.0918562412261963,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,72,87.48330903053284,-8223.167266422028,-14286.339223992412,-0.7843897030038025,-1.0
1.288487195968628,"{'algorithm': 'birch', 'n_clusters': 95}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,73,88.77179622650146,-1556.72433958352,-14286.339223992412,-0.20237945119897838,-1.0
0.30744338035583496,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,74,89.0792396068573,-1261.3008435255854,-14286.339223992412,-0.16986922414952138,-1.0
1.1051685810089111,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,75,90.18440818786621,-2072.4392840909454,-14286.339223992412,-0.2513058543745008,-1.0
0.23345136642456055,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,76,90.41785955429077,-5467.223467343296,-14286.339223992412,-0.5949762030966046,-1.0
3.0092122554779053,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,77,93.42707180976868,-1104.5518569372152,-14286.339223992412,-0.12819789903039563,-1.0
1.2894980907440186,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,78,94.7165699005127,-1286.272610820535,-14286.339223992412,-0.16849426571745638,-1.0
3.642245054244995,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,79,98.35881495475769,-6059.895507643597,-14286.339223992412,-0.6753064208881163,-1.0
1.0955779552459717,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,80,99.45439291000366,-2278.51420298225,-14286.339223992412,-0.6717339199527202,-1.0
0.2344062328338623,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,81,99.68879914283752,-5082.96344583157,-14286.339223992412,-0.570877422694788,-1.0
1.0933940410614014,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,82,100.78219318389893,-1550.8731918092355,-14286.339223992412,-0.48006968459918353,-1.0
3.966135263442993,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,83,104.74832844734192,-1400.9937011942848,-14286.339223992412,-0.16679589510285306,-1.0
4.6294238567352295,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,84,109.37775230407715,-2255.3690936532057,-14286.339223992412,-0.2578638176108749,-1.0
2.1070175170898438,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,85,111.48476982116699,-821.1634778533432,-14286.339223992412,-0.09486395479781111,-1.0
0.33052515983581543,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,86,111.81529498100281,-818.1127264731113,-14286.339223992412,-0.13514503104674,-1.0
5.759893894195557,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,87,117.57518887519836,-2626.739848898838,-14286.339223992412,-0.2948780541067812,-1.0
2.9751744270324707,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,88,120.55036330223083,-1223.616098453305,-14286.339223992412,-0.1374845653362671,-1.0
1.2754156589508057,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,89,121.82577896118164,-2125.7890639976345,-14286.339223992412,-0.26247658234668425,-1.0
1.268751859664917,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,90,123.09453082084656,-1892.073269870604,-14286.339223992412,-0.23903520622745666,-1.0
1.269240140914917,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,91,124.36377096176147,-3362.1184780856997,-14286.339223992412,-0.4119913160710714,-1.0
6.628421306610107,"{'algorithm': 'GMM', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,92,130.99219226837158,-2047.4352019680036,-14286.339223992412,-0.2432638194687018,-1.0
1.2735283374786377,"{'algorithm': 'birch', 'n_clusters': 179}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,93,132.26572060585022,-878.7771097278796,-14286.339223992412,-0.11012298401860801,-1.0
1.109830379486084,"{'algorithm': 'ward', 'n_clusters': 149}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,94,133.3755509853363,-1040.1305029323871,-14286.339223992412,-0.12505928302384967,-1.0
4.4272308349609375,"{'algorithm': 'GMM', 'n_clusters': 79}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,95,137.80278182029724,-1917.442354755321,-14286.339223992412,-0.21206333722312937,-1.0
