runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.659653186798096,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,115.25824689865112,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.3249216079711914,"{'algorithm': 'GMM', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,117.58316850662231,-0.1051893312437546,-0.9265226550807948,-0.10463189300892284,-1.0
11.720775604248047,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,129.30394411087036,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.70747685432434,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 142}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,141.0114209651947,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.735570907592773,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 94}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,152.74699187278748,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.775464057922363,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 81}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,164.52245593070984,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.621899843215942,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 21}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,176.14435577392578,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.697810173034668,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,187.84216594696045,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.626062870025635,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,199.46822881698608,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.586791515350342,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 70}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,211.05502033233643,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.630320310592651,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,222.68534064292908,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.583550691604614,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 159}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,234.2688913345337,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.577688694000244,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,245.84658002853394,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.580363035202026,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,257.42694306373596,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.898185968399048,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,261.325129032135,-0.2509213418780037,-0.9265226550807948,-0.012746127341756645,-1.0
11.591856479644775,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 113}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,272.9169855117798,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.590084314346313,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 27}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,284.5070698261261,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
7.227711200714111,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,291.7347810268402,-0.27718878665022567,-0.9265226550807948,-0.011351432321016855,-1.0
11.634908199310303,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,303.3696892261505,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.572164058685303,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 126}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,314.9418532848358,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549192905426025,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 40}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,326.49104619026184,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.853448867797852,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,332.3444950580597,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.669849157333374,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,344.01434421539307,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.909313201904297,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,346.92365741729736,-0.20679840917723533,-0.9265226550807948,-0.015381910612289305,-1.0
4.245351076126099,"{'algorithm': 'GMM', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,351.16900849342346,-0.21220780683857937,-0.9265226550807948,-0.013573253286702095,-1.0
11.570236206054688,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 26}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,362.73924469947815,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.565012693405151,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,374.3042573928833,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.577263355255127,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 32}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,385.8815207481384,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.592162132263184,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,397.4736828804016,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.568912029266357,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 135}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,409.04259490966797,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.562994718551636,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 77}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,420.6055896282196,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549875020980835,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,432.15546464920044,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.847911834716797,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,438.00337648391724,2147483647.0,-0.9265226550807948,-1.0,-1.0
7.202422142028809,"{'algorithm': 'ward', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,445.20579862594604,-0.2738206402690557,-0.9265226550807948,-0.01125760438658573,-1.0
11.6333167552948,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 105}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,456.83911538124084,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.579192161560059,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 151}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,468.4183075428009,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.713707685470581,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,480.1320152282715,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.660050392150879,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,491.79206562042236,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.59510850906372,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 132}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,503.3871741294861,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.594343423843384,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,514.9815175533295,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.738229990005493,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,526.719747543335,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.563822031021118,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 70}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,538.2835695743561,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.786527156829834,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,550.0700967311859,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.024583578109741,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,553.0946803092957,-0.20798387192683618,-0.9265226550807948,-0.014045873758443595,-1.0
11.782153606414795,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,564.8768339157104,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.5138790607452393,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,567.3907129764557,-0.22909078022729393,-0.9265226550807948,-0.018756551419960417,-1.0
11.574068307876587,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,578.9647812843323,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.559688091278076,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,590.5244693756104,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.560366153717041,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 84}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,602.0848355293274,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.562543153762817,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 71}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,613.6473786830902,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.630600690841675,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,625.2779793739319,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.584337711334229,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,636.8623170852661,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.747874736785889,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,648.610191822052,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.55001950263977,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 49}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,660.1602113246918,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.578224897384644,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,671.7384362220764,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.843761444091797,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,677.5821976661682,2147483647.0,-0.9265226550807948,-1.0,-1.0
4.975572347640991,"{'algorithm': 'ward', 'n_clusters': 77}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,682.5577700138092,-0.19655452063253537,-0.9265226550807948,-0.02892487324350222,-1.0
2.557544231414795,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,685.115314245224,-0.20845268879950524,-0.9265226550807948,-0.01752250570659799,-1.0
5.828134775161743,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 188}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,690.9434490203857,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.57474136352539,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,702.5181903839111,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.56884765625,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 7}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,714.0870380401611,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.582846879959106,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,725.6698849201202,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.607479333877563,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,737.2773642539978,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.4390146732330322,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,737.7163789272308,2147483647.0,-0.9265226550807948,-0.0,-1.0
2.128304958343506,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,739.8446838855743,-0.19213844519429576,-0.9265226550807948,-0.02358185849205636,-1.0
11.806938886642456,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,751.6516227722168,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.0716898441314697,"{'algorithm': 'GMM', 'n_clusters': 105}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,754.7233126163483,-0.21288980331195076,-0.9265226550807948,-0.020133038987187275,-1.0
3.0900681018829346,"{'algorithm': 'GMM', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,757.8133807182312,-0.21221112155493987,-0.9265226550807948,-0.020946559686208396,-1.0
0.39309167861938477,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,758.2064723968506,2147483647.0,-0.9265226550807948,-0.0,-1.0
