runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04739689826965332,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,1.7204492092132568,-114.3854939626226,-545.082792415457,-0.20088338608145237,-0.9653497970934064
0.17110514640808105,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,1.891554355621338,-551.8590482785337,-551.8590482785337,-0.9662656279534994,-0.9662656279534994
0.16303658485412598,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,2.054590940475464,-112.11762810175341,-551.8590482785337,-0.03244290128779936,-0.9662656279534994
0.033112287521362305,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,2.087703227996826,2147483647.0,-551.8590482785337,-0.0,-0.9662656279534994
0.14296221733093262,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,2.230665445327759,-577.2003095560425,-577.2003095560425,-0.9815436654306036,-0.9815436654306036
0.07521319389343262,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,2.3058786392211914,-559.6804076619549,-577.2003095560425,-0.9739875930385858,-0.9815436654306036
0.1311640739440918,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,2.437042713165283,-304.86793871562116,-577.2003095560425,-0.7296466438532253,-0.9815436654306036
0.10397458076477051,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,2.5410172939300537,-528.7535969964997,-577.2003095560425,-0.9605311296580406,-0.9815436654306036
0.02710127830505371,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 146}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,2.5681185722351074,2147483647.0,-577.2003095560425,-0.0,-0.9815436654306036
0.22239303588867188,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,2.7905116081237793,-571.3949227097916,-577.2003095560425,-0.9860260883579147,-0.9815436654306036
0.2128918170928955,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,3.003403425216675,-181.93264085194767,-577.2003095560425,-0.7071240105540897,-0.9815436654306036
0.14281749725341797,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,3.1462209224700928,-254.1604684509371,-577.2003095560425,-0.6238617889627648,-0.9815436654306036
0.03840446472167969,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 129}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,3.1846253871917725,2147483647.0,-577.2003095560425,-0.0,-0.9815436654306036
0.24298596382141113,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,3.4276113510131836,-278.71877055990353,-577.2003095560425,-0.6585134803918072,-0.9815436654306036
0.26517200469970703,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,3.6927833557128906,-249.59766606505605,-577.2003095560425,-0.5880531614167669,-0.9815436654306036
0.04938912391662598,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,3.7421724796295166,-398.0750596195591,-577.2003095560425,-0.8413134668071968,-0.9815436654306036
0.04811882972717285,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,3.7902913093566895,-500.8110611256391,-577.2003095560425,-0.9213388416985473,-0.9815436654306036
0.2012624740600586,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,3.991553783416748,-575.6850523571459,-577.2003095560425,-0.9798180613817684,-0.9815436654306036
0.08768248558044434,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,4.079236268997192,-223.05343930978398,-577.2003095560425,-0.8021519390810686,-0.9815436654306036
0.20952463150024414,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,4.2887609004974365,-104.77039054149279,-577.2003095560425,-0.30051675474275275,-0.9815436654306036
0.4379086494445801,"{'algorithm': 'GMM', 'n_clusters': 195}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,4.726669549942017,-229.93566412809346,-577.2003095560425,-0.5521455138292266,-0.9815436654306036
0.08399128913879395,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,4.8106608390808105,-327.17002191986546,-577.2003095560425,-0.8821434318106844,-0.9815436654306036
0.15154743194580078,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,4.962208271026611,-139.84000874331724,-577.2003095560425,-0.06696904472303361,-0.9815436654306036
0.04737520217895508,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,5.009583473205566,-458.3115836552155,-577.2003095560425,-0.920704845814978,-0.9815436654306036
0.07802462577819824,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,5.087608098983765,-586.2138726423635,-586.2138726423635,-0.989705170086254,-0.989705170086254
0.04743695259094238,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,5.135045051574707,-432.9822483157955,-586.2138726423635,-0.8739722901081219,-0.989705170086254
0.08128881454467773,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,5.216333866119385,-577.4132500140802,-586.2138726423635,-0.9877315501857488,-0.989705170086254
0.08162713050842285,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,5.297960996627808,-556.9693677744494,-586.2138726423635,-0.9789732903959083,-0.989705170086254
0.259354829788208,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,5.557315826416016,-447.2760437402335,-586.2138726423635,-0.8850620689984071,-0.989705170086254
0.1450972557067871,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,5.702413082122803,-173.01037062586627,-586.2138726423635,-0.6279432252369064,-0.989705170086254
0.07829785346984863,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,5.780710935592651,-122.13687262527381,-586.2138726423635,-0.42481527684483256,-0.989705170086254
0.05210137367248535,"{'algorithm': 'ward', 'n_clusters': 124}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,5.832812309265137,-331.0440559221672,-586.2138726423635,-0.7574943195874138,-0.989705170086254
0.08849310874938965,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,5.921305418014526,-223.71659783937255,-586.2138726423635,-0.8026078774647272,-0.989705170086254
0.37397313117980957,"{'algorithm': 'GMM', 'n_clusters': 153}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,6.295278549194336,-269.91324480477226,-586.2138726423635,-0.6533822258808483,-0.989705170086254
0.2670900821685791,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,6.562368631362915,-291.66028386639175,-586.2138726423635,-0.6580408997359511,-0.989705170086254
0.13611936569213867,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,6.698487997055054,-261.75740636352435,-586.2138726423635,-0.6508017501496627,-0.989705170086254
0.0796360969543457,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,6.778124094009399,-595.0625219011142,-595.0625219011142,-0.9907438196903077,-0.9907438196903077
0.029592037200927734,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,6.807716131210327,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.2623462677001953,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,7.0700623989105225,-260.0498360760498,-595.0625219011142,-0.5866920944342131,-0.9907438196903077
0.03218507766723633,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 65}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,7.102247476577759,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.22340011596679688,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,7.325647592544556,-582.1366203713353,-595.0625219011142,-0.9878963018895726,-0.9907438196903077
0.03272581100463867,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 90}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,7.358373403549194,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.22269868850708008,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,7.581072092056274,-589.0244184516934,-595.0625219011142,-0.9898693041374126,-0.9907438196903077
0.13838481903076172,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,7.719456911087036,-281.4600691309938,-595.0625219011142,-0.6720166327627926,-0.9907438196903077
0.36060380935668945,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,8.080060720443726,-282.872735608512,-595.0625219011142,-0.6878928550329926,-0.9907438196903077
0.07969522476196289,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,8.159755945205688,-485.492385067897,-595.0625219011142,-0.9518336753493671,-0.9907438196903077
0.03762102127075195,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 44}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,8.19737696647644,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.1407313346862793,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,8.33810830116272,-279.36543190482575,-595.0625219011142,-0.6665620290598446,-0.9907438196903077
0.03295278549194336,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 176}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,8.371061086654663,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.07931804656982422,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,8.450379133224487,-603.3011512705864,-603.3011512705864,-0.9948237626772045,-0.9948237626772045
0.36896252632141113,"{'algorithm': 'GMM', 'n_clusters': 135}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,8.819341659545898,-290.9494678082674,-603.3011512705864,-0.6783012804667029,-0.9948237626772045
0.1455683708190918,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,8.96491003036499,-115.15639314698896,-603.3011512705864,-0.3652904456702568,-0.9948237626772045
0.26947736740112305,"{'algorithm': 'GMM', 'n_clusters': 101}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,9.234387397766113,-354.6596989722688,-603.3011512705864,-0.7907984825156709,-0.9948237626772045
0.20801854133605957,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,9.442405939102173,-112.36531048147098,-603.3011512705864,-0.3792963849229761,-0.9948237626772045
0.26430630683898926,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,9.706712245941162,-265.7649717926885,-603.3011512705864,-0.6125280416898067,-0.9948237626772045
0.07854747772216797,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,9.78525972366333,-611.5022912965582,-611.5022912965582,-1.0,-1.0
0.08481049537658691,"{'algorithm': 'birch', 'n_clusters': 148}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,9.870070219039917,-269.764618465803,-611.5022912965582,-0.8437321690558227,-1.0
0.047339439392089844,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,9.917409658432007,-580.2994072134815,-611.5022912965582,-0.9788693704342154,-1.0
0.07888126373291016,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,9.996290922164917,-562.0309549774498,-611.5022912965582,-0.9780868191888394,-1.0
0.21326565742492676,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,10.209556579589844,-551.0631231711369,-611.5022912965582,-0.9770390880158804,-1.0
0.13590121269226074,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,10.345457792282104,-264.417366208737,-611.5022912965582,-0.656523147019492,-1.0
0.028588533401489258,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 113}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,10.374046325683594,2147483647.0,-611.5022912965582,-0.0,-1.0
0.20281457901000977,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,10.576860904693604,-102.58803146349797,-611.5022912965582,-0.18283439009369468,-1.0
0.2673349380493164,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,10.84419584274292,-375.13149507630004,-611.5022912965582,-0.8106077450211912,-1.0
0.03062605857849121,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 69}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,10.874821901321411,2147483647.0,-611.5022912965582,-0.0,-1.0
0.04940390586853027,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,10.924225807189941,-505.89809917951436,-611.5022912965582,-0.9272668106428689,-1.0
0.08507227897644043,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,11.009298086166382,-251.98614792540437,-611.5022912965582,-0.8258623738276268,-1.0
0.35513997077941895,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,11.3644380569458,-318.0904391054873,-611.5022912965582,-0.7579837551074402,-1.0
0.13047313690185547,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,11.494911193847656,-315.53460787565695,-611.5022912965582,-0.7473778569603248,-1.0
0.03621673583984375,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 48}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,11.5311279296875,2147483647.0,-611.5022912965582,-0.0,-1.0
0.031340599060058594,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 37}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,11.562468528747559,2147483647.0,-611.5022912965582,-0.0,-1.0
