runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.051152229309082,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,41.01549172401428,-0.17860569736316248,-0.9457530951625952,-0.02211750590558119,-1.0
10.188671350479126,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,51.20416307449341,0.4074466937272241,-0.9457530951625952,-0.29971986635460296,-1.0
2.1149091720581055,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,53.319072246551514,-0.23082214466200485,-0.9457530951625952,-0.020782231076431894,-1.0
11.866037130355835,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,65.18510937690735,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.58529019355774,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,76.77039957046509,0.9447869650552365,-0.9457530951625952,-0.4865944143397259,-1.0
11.808186769485474,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,88.57858633995056,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.708837509155273,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 24}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,100.28742384910583,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.639171361923218,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 32}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,111.92659521102905,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.3260319232940674,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,115.25262713432312,-0.4973390922948574,-0.9457530951625952,-0.25513354105453534,-1.0
11.636615514755249,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 169}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,126.88924264907837,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.767249584197998,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,138.65649223327637,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.691550254821777,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 39}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,150.34804248809814,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.4729232788085938,"{'algorithm': 'birch', 'n_clusters': 156}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,153.82096576690674,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.63419771194458,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 123}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,165.45516347885132,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.646000862121582,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,177.1011643409729,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.563904285430908,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,188.6650686264038,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.315626621246338,"{'algorithm': 'GMM', 'n_clusters': 58}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,190.98069524765015,-0.17223142984867149,-0.9457530951625952,-0.03503814801285695,-1.0
11.639223098754883,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 56}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,202.61991834640503,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.60969877243042,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 69}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,214.22961711883545,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.616504669189453,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 160}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,225.8461217880249,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.719804525375366,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,237.56592631340027,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
5.143750429153442,"{'algorithm': 'GMM', 'n_clusters': 182}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,242.7096767425537,-0.2491337217903312,-0.9457530951625952,-0.011136568349164561,-1.0
7.815117835998535,"{'algorithm': 'ward', 'n_clusters': 153}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,250.52479457855225,-0.23900744017721254,-0.9457530951625952,-0.013152488189779158,-1.0
11.785115242004395,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,262.30990982055664,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.589503288269043,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 197}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,273.8994131088257,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.557854413986206,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,285.4572675228119,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.57758116722107,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,297.03484869003296,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
8.071295022964478,"{'algorithm': 'ward', 'n_clusters': 171}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,305.10614371299744,-0.25463402512305916,-0.9457530951625952,-0.011982220073307525,-1.0
11.582119464874268,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,316.6882631778717,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.570245504379272,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 151}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,328.258508682251,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.582184076309204,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 198}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,339.8406927585602,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.619085788726807,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,351.459778547287,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.580458879470825,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,363.0402374267578,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.959802627563477,"{'algorithm': 'ward', 'n_clusters': 102}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,370.0000400543213,-0.18278430653539277,-0.9457530951625952,-0.021423740809771167,-1.0
11.572361469268799,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 158}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,381.5724015235901,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.545780181884766,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,393.11818170547485,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.556849718093872,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 93}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,404.6750314235687,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.536805152893066,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,416.2118365764618,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.56214714050293,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,427.7739837169647,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.574583292007446,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,439.34856700897217,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.799301862716675,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,442.14786887168884,-0.26798787826842985,-0.9457530951625952,-0.015586771432199945,-1.0
11.555193185806274,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,453.7030620574951,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.575651168823242,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,465.27871322631836,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.486762046813965,"{'algorithm': 'birch', 'n_clusters': 163}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,468.7654752731323,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
3.4827938079833984,"{'algorithm': 'birch', 'n_clusters': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,472.2482690811157,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
0.49270105361938477,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,472.7409701347351,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.4115316867828369,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,473.15250182151794,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.777582168579102,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,484.93008399009705,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.695476770401001,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,496.62556076049805,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.477292776107788,"{'algorithm': 'birch', 'n_clusters': 38}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,500.10285353660583,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.806471109390259,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 53}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,511.9093246459961,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.608261346817017,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,523.5175859928131,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.772868633270264,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 16}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,535.2904546260834,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.829240322113037,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 96}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,547.1196949481964,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.056497812271118,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,549.1761927604675,-0.045283327557004135,-0.9457530951625952,-0.0898878368060824,-1.0
11.67709755897522,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 14}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,560.8532903194427,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.45037341117858887,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,561.3036637306213,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.812166929244995,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 51}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,573.1158306598663,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.653639554977417,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,584.7694702148438,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.67976427078247,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,596.4492344856262,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.688986539840698,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,608.1382210254669,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.868211507797241,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 31}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,620.0064325332642,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.802113771438599,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,631.8085463047028,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.752629518508911,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,643.5611758232117,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.68400263786316,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,655.2451784610748,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.821428537368774,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 45}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,667.0666069984436,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.785080432891846,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,678.8516874313354,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.057671070098877,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,682.9093585014343,-0.22771123137516616,-0.9457530951625952,-0.013133522550304873,-1.0
11.788034200668335,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,694.6973927021027,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.38666558265686035,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,695.0840582847595,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.739123106002808,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,706.8231813907623,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.74203085899353,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,718.5652122497559,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.723267555236816,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,730.2884798049927,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
