runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1493923664093018,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,14,19.82113218307495,0.2544974640582557,-0.7805520012509153,-0.024388432219918203,-1.0
1.5805418491363525,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,21.401674032211304,0.23950565275704516,-0.7805520012509153,-0.02403574404893313,-1.0
1.1551716327667236,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,22.556845664978027,0.2267661042416307,-0.7805520012509153,-0.0221800879456908,-1.0
4.166497707366943,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,26.72334337234497,0.8341848755255696,-0.7805520012509153,-0.5756975004788331,-1.0
1.996675729751587,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,28.720019102096558,0.7049035442436062,-0.7805520012509153,-0.3011483946017413,-1.0
0.1689131259918213,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,28.88893222808838,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.4421322345733643,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,32.33106446266174,0.9556519666274708,-0.7805520012509153,-0.48042239723486246,-1.0
3.3114943504333496,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,35.64255881309509,0.9272039477157599,-0.7805520012509153,-0.48989795918367346,-1.0
3.3047285079956055,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,38.9472873210907,0.92588413143573,-0.7805520012509153,-0.5091267667199963,-1.0
1.9196772575378418,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,40.86696457862854,0.8302036673925746,-0.7805520012509153,-0.29865844184896556,-1.0
3.287209987640381,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,44.15417456626892,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.274746894836426,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 61}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,47.42892146110535,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.979360580444336,"{'algorithm': 'ward', 'n_clusters': 8}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,49.40828204154968,0.39885325532198174,-0.7805520012509153,-0.26462667704176546,-1.0
3.3143351078033447,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,52.72261714935303,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.0501694679260254,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,53.77278661727905,0.24474420676895203,-0.7805520012509153,-0.028841456299390004,-1.0
3.271730422973633,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 32}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,57.044517040252686,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.4068865776062012,"{'algorithm': 'birch', 'n_clusters': 126}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,58.45140361785889,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
2.2538764476776123,"{'algorithm': 'GMM', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,60.7052800655365,0.4602141778566249,-0.7805520012509153,-0.5057137040098983,-1.0
3.1500344276428223,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 163}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,63.85531449317932,-0.7724248272073684,-0.7805520012509153,-0.9536717515579193,-1.0
3.2973194122314453,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,67.15263390541077,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3045127391815186,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,70.45714664459229,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.4167637825012207,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 175}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,73.8739104270935,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3129491806030273,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,77.18685960769653,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2557263374328613,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,80.4425859451294,0.14932220973111845,-0.7805520012509153,-0.013784231457821663,-1.0
3.334188222885132,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 195}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,83.77677416801453,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3825953006744385,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 191}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,87.15936946868896,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.1879074573516846,"{'algorithm': 'GMM', 'n_clusters': 105}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,89.34727692604065,0.2019013983363373,-0.7805520012509153,-0.019920671489907314,-1.0
3.3146090507507324,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 43}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,92.66188597679138,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3041512966156006,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,95.96603727340698,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3002545833587646,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 99}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,99.26629185676575,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3238296508789062,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,102.59012150764465,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3262836933135986,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 168}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,105.91640520095825,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3268697261810303,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,109.24327492713928,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.4138364791870117,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,110.6571114063263,0.21271256203634384,-0.7805520012509153,-0.019237386921869774,-1.0
3.3180413246154785,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 164}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,113.97515273094177,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3165249824523926,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 169}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,117.29167771339417,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1502392292022705,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 46}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,117.44191694259644,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3020834922790527,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 25}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,120.74400043487549,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.325674057006836,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 27}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,124.06967449188232,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.32027530670166,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,127.38994979858398,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.31322979927063,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,130.70317959785461,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.14525866508483887,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,130.84843826293945,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.345158338546753,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,134.1935966014862,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3225605487823486,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 188}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,137.51615715026855,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3288064002990723,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,140.84496355056763,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1567363739013672,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,141.001699924469,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.31571102142334,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,144.31741094589233,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3426432609558105,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 95}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,147.66005420684814,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3441672325134277,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 105}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,151.00422143936157,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3412258625030518,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,154.34544730186462,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3209691047668457,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,157.66641640663147,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3471202850341797,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,161.01353669166565,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3249893188476562,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 148}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,164.3385260105133,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3165245056152344,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,167.65505051612854,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3263614177703857,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 128}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,170.98141193389893,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.303323745727539,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 173}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,174.28473567962646,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.4173383712768555,"{'algorithm': 'ward', 'n_clusters': 142}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,176.70207405090332,0.12782931997919436,-0.7805520012509153,-0.014748964718493962,-1.0
0.13311409950256348,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 106}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,176.83518815040588,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.319035530090332,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 150}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,180.15422368049622,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.3548619747161865,"{'algorithm': 'birch', 'n_clusters': 179}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,181.5090856552124,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
0.12258601188659668,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 55}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,181.631671667099,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.2987616062164307,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,184.93043327331543,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3174567222595215,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 117}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,188.24788999557495,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.300464391708374,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,191.54835438728333,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.256751298904419,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,194.80510568618774,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.5185368061065674,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,196.3236424922943,0.7008399141179957,-0.7805520012509153,-0.2489024144126293,-1.0
3.2609689235687256,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 92}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,199.58461141586304,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.4844372272491455,"{'algorithm': 'GMM', 'n_clusters': 116}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,202.06904864311218,0.22454357108133655,-0.7805520012509153,-0.018128730096783344,-1.0
3.298983335494995,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 137}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,205.36803197860718,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.0902841091156006,"{'algorithm': 'ward', 'n_clusters': 119}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,207.45831608772278,0.12400942456949375,-0.7805520012509153,-0.017536058766384827,-1.0
3.2962381839752197,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 162}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,210.754554271698,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
