runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8510482311248779,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,1,0.8510482311248779,-2896.468293892919,-2896.468293892919,-0.9849312789491581,-0.9849312789491581
0.14868450164794922,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,2,0.9997327327728271,-2726.79468531902,-2896.468293892919,-0.9676591162384023,-0.9849312789491581
0.929908275604248,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,3,1.9296410083770752,-2538.418680302945,-2896.468293892919,-0.9441059641582041,-0.9849312789491581
2.220472812652588,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,4,4.150113821029663,-2370.1791597273923,-2896.468293892919,-0.9225704294986519,-0.9849312789491581
0.32265758514404297,"{'algorithm': 'birch', 'n_clusters': 41}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,5,4.472771406173706,-1174.4366298434832,-2896.468293892919,-0.8001479201231335,-0.9849312789491581
3.197862148284912,"{'algorithm': 'GMM', 'n_clusters': 87}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,6,7.670633554458618,-1883.048344949712,-2896.468293892919,-0.8511264724680483,-0.9849312789491581
0.9372744560241699,"{'algorithm': 'ward', 'n_clusters': 99}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,7,8.607908010482788,-1721.741261239385,-2896.468293892919,-0.8352753211549815,-0.9849312789491581
0.23035287857055664,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,8,8.838260889053345,-675.5441294848004,-2896.468293892919,-0.5377190327632286,-0.9849312789491581
0.22950482368469238,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,9,9.067765712738037,-681.9539861468173,-2896.468293892919,-0.5076194956731219,-0.9849312789491581
0.2559494972229004,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,10,9.323715209960938,-571.2580442163269,-2896.468293892919,-0.39888536280604164,-0.9849312789491581
0.13433003425598145,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,11,9.458045244216919,-790.2098918928095,-2896.468293892919,-0.03392950981075162,-0.9849312789491581
0.14498114585876465,"{'algorithm': 'dbscan', 'eps': 0.5876788025067372, 'min_samples': 64}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,12,9.603026390075684,-143.97509266555224,-2896.468293892919,-0.06862923251332312,-0.9849312789491581
0.10160589218139648,"{'algorithm': 'dbscan', 'eps': 0.25207515490341537, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,13,9.70463228225708,2147483647.0,-2896.468293892919,-0.0,-0.9849312789491581
0.44066572189331055,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,14,10.14529800415039,-2297.890547568486,-2896.468293892919,-0.9236076621560702,-0.9849312789491581
0.10540890693664551,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,15,10.250706911087036,2147483647.0,-2896.468293892919,-0.0,-0.9849312789491581
0.9516267776489258,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,16,11.202333688735962,-1167.6703071768757,-2896.468293892919,-0.7361034431070878,-0.9849312789491581
0.245591402053833,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,17,11.447925090789795,-2895.409391720697,-2896.468293892919,-0.9852875041847591,-0.9849312789491581
0.49587225914001465,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,18,11.94379734992981,-2929.5549398124144,-2929.5549398124144,-0.995516612411835,-0.995516612411835
0.22457146644592285,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,19,12.168368816375732,-786.7917742567572,-2929.5549398124144,-0.03912926423948416,-0.995516612411835
0.24256610870361328,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,20,12.410934925079346,-2938.23504277229,-2938.23504277229,-0.9897201324892532,-0.9897201324892532
0.11141204833984375,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,21,12.52234697341919,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.3221399784088135,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,22,12.844486951828003,-1107.8175682238893,-2938.23504277229,-0.8674876062463261,-0.9897201324892532
11.89087176322937,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,23,24.735358715057373,-955.2351314411045,-2938.23504277229,-0.5076484372567546,-0.9897201324892532
0.13400888442993164,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 147}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,24,24.869367599487305,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.11571931838989258,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 188}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,25,24.985086917877197,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.24269318580627441,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,26,25.22778010368347,-2698.331063741983,-2938.23504277229,-0.9695158273305391,-0.9897201324892532
0.35310816764831543,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,27,25.580888271331787,-1062.886037800371,-2938.23504277229,-0.5528537540981047,-0.9897201324892532
0.25548696517944336,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,28,25.83637523651123,-1784.6237315309456,-2938.23504277229,-0.8145778459745875,-0.9897201324892532
0.32210540771484375,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,29,26.158480644226074,-2261.3813133475355,-2938.23504277229,-0.9406878553193523,-0.9897201324892532
0.35942769050598145,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,30,26.517908334732056,-1008.2777550258301,-2938.23504277229,-0.5196257075499865,-0.9897201324892532
0.22013378143310547,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,31,26.73804211616516,-552.5849352499224,-2938.23504277229,-0.29549900383014954,-0.9897201324892532
0.3666055202484131,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,32,27.104647636413574,-2613.2283492910487,-2938.23504277229,-0.9657916691170884,-0.9897201324892532
6.133795261383057,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,33,33.23844289779663,-1381.6382607272938,-2938.23504277229,-0.7207809944414549,-0.9897201324892532
0.3713517189025879,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,34,33.60979461669922,-1134.0626342522019,-2938.23504277229,-0.5836606737789523,-0.9897201324892532
