runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.082042932510376,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,33,80.59283447265625,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
34.036234855651855,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,34,114.6290693283081,-0.008888641964660366,-0.7574126248342377,-0.09807070615133244,-1.0
1.9216454029083252,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,35,116.55071473121643,-0.007867736003754263,-0.7574126248342377,-0.26003352485510983,-1.0
1.8490869998931885,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,36,118.39980173110962,-0.026333040858431838,-0.7574126248342377,-0.359203222585229,-1.0
1.7031550407409668,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,37,120.10295677185059,-0.06997624002854733,-0.7574126248342377,-0.10716043293092234,-1.0
0.30222058296203613,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,38,120.40517735481262,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.060699224472046,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 21}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,39,122.46587657928467,-0.7495080751338441,-0.7574126248342377,-0.9996662774516556,-1.0
2.07285213470459,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,40,124.53872871398926,-0.7498479528929728,-0.7574126248342377,-0.9996662774516556,-1.0
1.85032057762146,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 55}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,41,126.38904929161072,-0.23847624812089788,-0.7574126248342377,-0.32415111442523076,-1.0
1.8546807765960693,"{'algorithm': 'birch', 'n_clusters': 139}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,42,128.2437300682068,-0.015980626292565588,-0.7574126248342377,-0.30397306544423003,-1.0
2.0118513107299805,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 62}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,43,130.25558137893677,-0.753197157679775,-0.7574126248342377,-0.9961705350844552,-1.0
31.63007140159607,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,44,161.88565278053284,-0.007626597229857111,-0.7574126248342377,-0.123999021755112,-1.0
2.072845458984375,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,45,163.9584982395172,-0.754787522374225,-0.7574126248342377,-0.9997776492746165,-1.0
1.9643874168395996,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 116}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,46,165.9228856563568,-0.7292986939739204,-0.7574126248342377,-0.9740019765821595,-1.0
1.9672949314117432,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,47,167.89018058776855,-0.7527313248140445,-0.7574126248342377,-0.9958264690616477,-1.0
1.8815984725952148,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 2}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,48,169.77177906036377,-0.4917911788441543,-0.7574126248342377,-0.9737734715342274,-1.0
1.9106438159942627,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 74}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,49,171.68242287635803,-0.6812373050537228,-0.7574126248342377,-0.9230434907822055,-1.0
5.745138168334961,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,50,177.427561044693,-0.03823349434062934,-0.7574126248342377,-0.11688686838590331,-1.0
2.045417308807373,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,51,179.47297835350037,-0.7547492167079443,-0.7574126248342377,-0.9976488817227588,-1.0
2.0908045768737793,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,52,181.56378293037415,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.921574592590332,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 111}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,53,183.48535752296448,-0.6799960468386089,-0.7574126248342377,-0.9211775858159158,-1.0
1.8469703197479248,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,54,185.3323278427124,-0.03421626497181371,-0.7574126248342377,-0.39164223520345837,-1.0
1.8652856349945068,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,55,187.1976134777069,-0.5664774903090343,-0.7574126248342377,-0.7705262884340284,-1.0
2.002042055130005,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 68}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,56,189.1996555328369,-0.754246274495884,-0.7574126248342377,-0.9970809477377924,-1.0
1.9519805908203125,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,57,191.15163612365723,-0.7324399136881373,-0.7574126248342377,-0.9771659787661363,-1.0
1.904839277267456,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 124}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,58,193.05647540092468,-0.5422989568060079,-0.7574126248342377,-0.7354811250161015,-1.0
1.9901893138885498,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 29}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,59,195.04666471481323,-0.7545174036119392,-0.7574126248342377,-0.9974203613611885,-1.0
2.051487445831299,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 69}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,60,197.09815216064453,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
1.9278295040130615,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 193}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,61,199.0259816646576,-0.24678900722487382,-0.7574126248342377,-0.33258139997023234,-1.0
1.9139480590820312,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 82}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,62,200.93992972373962,-0.6704486603089325,-0.7574126248342377,-0.9100472968521883,-1.0
1.9085159301757812,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,63,202.8484456539154,-0.6937881957030922,-0.7574126248342377,-0.9371537591193011,-1.0
2.0085322856903076,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,64,204.8569779396057,-0.75558264144735,-0.7574126248342377,-0.9983236084123502,-1.0
1.93121337890625,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,65,206.78819131851196,-0.720868392149838,-0.7574126248342377,-0.9658148450180174,-1.0
2.0856242179870605,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 67}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,66,208.87381553649902,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.9251420497894287,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 56}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,67,210.79895758628845,-0.7034952664854858,-0.7574126248342377,-0.9477851404999286,-1.0
5.705923080444336,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,68,216.5048806667328,-0.03796889717922078,-0.7574126248342377,-0.11779313411941818,-1.0
1.9207041263580322,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,69,218.42558479309082,-0.7067574824645719,-0.7574126248342377,-0.9511499366696022,-1.0
1.8581562042236328,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 62}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,70,220.28374099731445,-0.38246380142222436,-0.7574126248342377,-0.5006576446411342,-1.0
1.8680148124694824,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,71,222.15175580978394,-0.13656663356937296,-0.7574126248342377,-0.2292960019297998,-1.0
2.171954870223999,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,72,224.32371068000793,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
0.3287808895111084,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,73,224.65249156951904,2147483647.0,-0.7574126248342377,-0.0,-1.0
1.9462416172027588,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 71}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,74,226.5987331867218,-0.7261676225909504,-0.7574126248342377,-0.9711173068730689,-1.0
1.594160795211792,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,75,228.1928939819336,-0.3492504479171927,-0.7574126248342377,-0.3546325878594249,-1.0
1.9442956447601318,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 70}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,76,230.13718962669373,-0.7271312037414963,-0.7574126248342377,-0.9720491796728801,-1.0
1.9204778671264648,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,77,232.0576674938202,-0.6926016814112694,-0.7574126248342377,-0.9357381960316647,-1.0
1.971688985824585,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 69}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,78,234.02935647964478,-0.7497026596250108,-0.7574126248342377,-0.993039594416675,-1.0
1.5566465854644775,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,79,235.58600306510925,-0.0777216871062509,-0.7574126248342377,-0.2653732539379002,-1.0
1.911618947982788,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,80,237.49762201309204,-0.6916403967085153,-0.7574126248342377,-0.9346704868767522,-1.0
1.5578527450561523,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,81,239.0554747581482,-0.6829515198217456,-0.7574126248342377,-0.897876643073812,-1.0
1.9093799591064453,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 67}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,82,240.96485471725464,-0.6904834521993225,-0.7574126248342377,-0.933416593527814,-1.0
1.9097988605499268,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 28}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,83,242.87465357780457,-0.7319098055365332,-0.7574126248342377,-0.9767700390507615,-1.0
5.749902963638306,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,84,248.62455654144287,-0.03737426084544459,-0.7574126248342377,-0.15880985005291273,-1.0
