runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.18286895751953125,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,14,2.409743547439575,-1625.720099048138,-1625.720099048138,-0.8813771332422805,-0.8813771332422805
0.19820451736450195,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,15,2.607948064804077,-194.8562166049946,-1625.720099048138,-0.14779270633397312,-0.8813771332422805
0.040441036224365234,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 102}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,16,2.6483891010284424,2147483647.0,-1625.720099048138,-0.0,-0.8813771332422805
0.15502452850341797,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,17,2.8034136295318604,-874.2680690714742,-1625.720099048138,-0.6661572061348335,-0.8813771332422805
0.15540647506713867,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,18,2.958820104598999,-2029.9088828789904,-2029.9088828789904,-0.944293360695836,-0.944293360695836
0.21609973907470703,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,19,3.174919843673706,-1743.998169893095,-2029.9088828789904,-0.8820491206873123,-0.944293360695836
0.1460578441619873,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,20,3.3209776878356934,-2221.606818130368,-2221.606818130368,-0.9736208894037964,-0.9736208894037964
0.8604297637939453,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,21,4.181407451629639,-169.10883697076937,-2221.606818130368,-0.23140306433557004,-0.9736208894037964
0.7864577770233154,"{'algorithm': 'GMM', 'n_clusters': 159}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,22,4.967865228652954,-183.5534122945379,-2221.606818130368,-0.24319590319426718,-0.9736208894037964
0.03476405143737793,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,23,5.002629280090332,2147483647.0,-2221.606818130368,-0.0,-0.9736208894037964
0.23619508743286133,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,24,5.238824367523193,-431.79608748410357,-2221.606818130368,-0.4328158910175053,-0.9736208894037964
0.06889867782592773,"{'algorithm': 'ward', 'n_clusters': 171}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,25,5.307723045349121,-187.04378979674198,-2221.606818130368,-0.3441379412388473,-0.9736208894037964
0.24098491668701172,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,26,5.548707962036133,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.5201292037963867,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,27,6.0688371658325195,-287.1618931279585,-2448.7199434955924,-0.3114237193749953,-1.0
0.14452576637268066,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,28,6.2133629322052,-566.1506248109944,-2448.7199434955924,-0.809931506849315,-1.0
0.18166565895080566,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,29,6.395028591156006,-164.3581721564385,-2448.7199434955924,-0.2178986178114452,-1.0
0.035938262939453125,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 127}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,30,6.430966854095459,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.05720710754394531,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,31,6.488173961639404,-2220.8759723793137,-2448.7199434955924,-0.972075748544179,-1.0
0.0584409236907959,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,32,6.5466148853302,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.1172170639038086,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,33,6.663831949234009,-948.4412910289843,-2448.7199434955924,-0.897126969416126,-1.0
0.14879322052001953,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,34,6.812625169754028,-341.3124453118686,-2448.7199434955924,-0.5223481527549841,-1.0
0.03560757637023926,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 115}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,35,6.848232746124268,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.2494809627532959,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,36,7.0977137088775635,-350.03561802344984,-2448.7199434955924,-0.3833577221462598,-1.0
0.27721214294433594,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,37,7.374925851821899,-158.99495523852798,-2448.7199434955924,-0.2445555254416086,-1.0
0.06622004508972168,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,38,7.441145896911621,-412.49143635390396,-2448.7199434955924,-0.6211647998887466,-1.0
0.19036197662353516,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,39,7.631507873535156,-442.3953362166987,-2448.7199434955924,-0.5153935714238628,-1.0
0.03499174118041992,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 122}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,40,7.666499614715576,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.060044288635253906,"{'algorithm': 'ward', 'n_clusters': 26}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,41,7.72654390335083,-953.1521560795455,-2448.7199434955924,-0.7398674742875727,-1.0
0.1775040626525879,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,42,7.904047966003418,-178.73183660343042,-2448.7199434955924,-0.24646167083512588,-1.0
0.7329800128936768,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,43,8.637027978897095,-208.98301272970002,-2448.7199434955924,-0.27445625212396835,-1.0
0.14191985130310059,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,44,8.778947830200195,-2220.875972379314,-2448.7199434955924,-0.972075748544179,-1.0
0.2227952480316162,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,45,9.001743078231812,-791.2738865052181,-2448.7199434955924,-0.6623281604990565,-1.0
0.28837013244628906,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,46,9.2901132106781,-199.2392143312628,-2448.7199434955924,-0.2665703775151785,-1.0
0.15409135818481445,"{'algorithm': 'birch', 'n_clusters': 179}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,47,9.444204568862915,-180.67618361712823,-2448.7199434955924,-0.3589023473020998,-1.0
0.14676833152770996,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,48,9.590972900390625,-234.94665732195762,-2448.7199434955924,-0.327899394503959,-1.0
0.20701098442077637,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,49,9.797983884811401,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.15060186386108398,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,50,9.948585748672485,-213.1678647703281,-2448.7199434955924,-0.39235356707799346,-1.0
0.03586864471435547,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 162}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,51,9.98445439338684,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.03533935546875,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 144}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,52,10.01979374885559,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.059641361236572266,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,53,10.079435110092163,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.06359338760375977,"{'algorithm': 'ward', 'n_clusters': 113}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,54,10.143028497695923,-258.79982152045517,-2448.719943495593,-0.42380183830582047,-1.0
0.15808486938476562,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,55,10.301113367080688,-174.30303115966032,-2448.719943495593,-0.35359294973446787,-1.0
0.14754152297973633,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,56,10.448654890060425,-720.9664850952103,-2448.719943495593,-0.708658513122992,-1.0
0.22711420059204102,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,57,10.675769090652466,-723.4611976077493,-2448.719943495593,-0.6393873382243387,-1.0
0.16226840019226074,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,58,10.838037490844727,-948.4412910289843,-2448.719943495593,-0.897126969416126,-1.0
0.2811009883880615,"{'algorithm': 'MBKMeans', 'n_clusters': 179}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,59,11.119138479232788,-160.19761883366064,-2448.719943495593,-0.24585556374641865,-1.0
0.15287995338439941,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,60,11.272018432617188,-214.33656726254162,-2448.719943495593,-0.3926015235726889,-1.0
0.1516132354736328,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,61,11.42363166809082,-244.7000500786775,-2448.719943495593,-0.46220653455836663,-1.0
0.03687906265258789,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 28}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,62,11.460510730743408,2147483647.0,-2448.719943495593,-0.0,-1.0
0.6988716125488281,"{'algorithm': 'GMM', 'n_clusters': 142}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,63,12.159382343292236,-200.68429957090254,-2448.719943495593,-0.2340648866474428,-1.0
0.14853429794311523,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,64,12.307916641235352,-202.7464263385209,-2448.719943495593,-0.2601876801584042,-1.0
0.23324275016784668,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,65,12.541159391403198,-371.85160763666,-2448.719943495593,-0.4019259086785001,-1.0
0.06538057327270508,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,66,12.606539964675903,-254.64094935110754,-2448.719943495593,-0.44221105527638194,-1.0
0.06166887283325195,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,67,12.668208837509155,-327.67368301462886,-2448.719943495593,-0.5204589481291951,-1.0
0.03451204299926758,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 19}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,68,12.702720880508423,2147483647.0,-2448.719943495593,-0.0,-1.0
0.03624916076660156,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 99}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,69,12.738970041275024,2147483647.0,-2448.719943495593,-0.0,-1.0
0.2327587604522705,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,70,12.971728801727295,-2215.299032647833,-2448.719943495593,-0.9775022697636021,-1.0
0.06102895736694336,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,71,13.032757759094238,-948.4412910289843,-2448.719943495593,-0.897126969416126,-1.0
0.7634615898132324,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,72,13.79621934890747,-165.07698919244078,-2448.719943495593,-0.23846628015541793,-1.0
0.12130475044250488,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,73,13.917524099349976,-2448.7199434955924,-2448.719943495593,-1.0,-1.0
0.03523564338684082,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 147}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,74,13.952759742736816,2147483647.0,-2448.719943495593,-0.0,-1.0
0.06236886978149414,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,75,14.01512861251831,-485.9462124898818,-2448.719943495593,-0.6345093132331371,-1.0
0.03735184669494629,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 148}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,76,14.052480459213257,2147483647.0,-2448.719943495593,-0.0,-1.0
0.17011761665344238,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,77,14.2225980758667,-357.0559273377681,-2448.719943495593,-0.4019995367291584,-1.0
0.06351637840270996,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,78,14.28611445426941,-321.33660004027126,-2448.719943495593,-0.46491244784025304,-1.0
0.03409981727600098,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 63}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,79,14.32021427154541,2147483647.0,-2448.719943495593,-0.0,-1.0
0.21904683113098145,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,80,14.539261102676392,-1052.58534674105,-2448.719943495593,-0.7896101246887032,-1.0
0.03603959083557129,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 129}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,81,14.575300693511963,2147483647.0,-2448.719943495593,-0.0,-1.0
0.1843714714050293,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,82,14.759672164916992,-161.73631353007937,-2448.719943495593,-0.21742357502157222,-1.0
0.2449502944946289,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,83,15.004622459411621,-328.80172311881887,-2448.719943495593,-0.35743622386704854,-1.0
0.06717467308044434,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,84,15.071797132492065,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.03506946563720703,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 130}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,85,15.106866598129272,2147483647.0,-2448.719943495593,-0.0,-1.0
0.7882530689239502,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,86,15.895119667053223,-160.84903271764392,-2448.719943495593,-0.26257536022137595,-1.0
0.14736533164978027,"{'algorithm': 'birch', 'n_clusters': 141}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,87,16.042484998703003,-216.71956843154013,-2448.719943495593,-0.3947064801898096,-1.0
