runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.892597913742065,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 106}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,707.7112247943878,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3745722770690918,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 184}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,708.0857970714569,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.669079780578613,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,719.7548768520355,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.767627477645874,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 61}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,731.5225043296814,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.653242588043213,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,743.1757469177246,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.2122535705566406,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,746.3880004882812,0.29916327245596114,-0.7534311489204606,-0.014694146364678126,-1.0
11.894864082336426,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 147}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,758.2828645706177,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.871013164520264,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,770.1538777351379,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.69224214553833,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 102}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,781.8461198806763,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.857470035552979,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,793.7035899162292,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.876998901367188,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,805.5805888175964,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.880218982696533,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,817.460807800293,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.764258623123169,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,829.2250664234161,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.781911373138428,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,841.0069777965546,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.847663640975952,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,852.8546414375305,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3872032165527344,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 100}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,853.2418446540833,2147483647.0,-0.7534311489204606,-0.0,-1.0
