runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3836510181427002,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,32.28489398956299,-0.5494860982775133,-0.7678530302397166,-0.0108845136531901,-1.0
0.03509116172790527,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,32.319985151290894,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.2535250186920166,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,32.57351016998291,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.25373172760009766,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,32.82724189758301,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.25310492515563965,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,33.08034682273865,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2681429386138916,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,33.34848976135254,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24552345275878906,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 32}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,33.59401321411133,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.033387184143066406,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,33.627400398254395,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.6435062885284424,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,34.27090668678284,-0.41054119995832905,-0.7678530302397166,-0.021857051130430797,-1.0
0.24494051933288574,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,34.51584720611572,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.15874338150024414,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,34.67459058761597,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.6745095252990723,"{'algorithm': 'ward', 'n_clusters': 111}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,35.34910011291504,-0.4525586665457784,-0.7678530302397166,-0.018190204335050662,-1.0
0.2505013942718506,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,35.59960150718689,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24859619140625,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,35.84819769859314,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.02785778045654297,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 123}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,35.87605547904968,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.24535369873046875,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,36.12140917778015,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24495553970336914,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,36.36636471748352,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24841094017028809,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,36.61477565765381,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2434375286102295,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,36.85821318626404,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24444794654846191,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 25}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,37.1026611328125,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24882912635803223,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,37.35149025917053,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.02773880958557129,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 180}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,37.3792290687561,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.2505066394805908,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,37.629735708236694,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24699044227600098,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,37.876726150512695,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24234938621520996,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,38.119075536727905,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.1515188217163086,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,38.270594358444214,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.15016603469848633,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,38.4207603931427,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.2420182228088379,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,38.66277861595154,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24170255661010742,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 25}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,38.904481172561646,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24593162536621094,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,39.150412797927856,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
