runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.422002077102661,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,1,6.422002077102661,-6825.272729992655,-6825.272729992655,-1.0,-1.0
5.284607410430908,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,2,11.70660948753357,-6825.272729992654,-6825.272729992655,-1.0,-1.0
5.332329273223877,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,3,17.038938760757446,-6691.71022767596,-6825.272729992655,-0.9949489466423513,-1.0
6.450684309005737,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,4,23.489623069763184,-6562.714872305047,-6825.272729992655,-0.9901334865963761,-1.0
0.26750612258911133,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,5,23.757129192352295,-5791.527139475759,-6825.272729992655,-0.9538787014674197,-1.0
6.417603015899658,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,6,30.174732208251953,-5420.537680539112,-6825.272729992655,-0.9374310814827884,-1.0
6.451888084411621,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,7,36.626620292663574,-3253.2326357681045,-6825.272729992655,-0.9419060216557278,-1.0
5.335813522338867,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,8,41.96243381500244,-4561.1491133544205,-6825.272729992655,-0.872225979941531,-1.0
5.344782114028931,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,9,47.30721592903137,-4444.191984537874,-6825.272729992655,-0.859368063796944,-1.0
0.1385970115661621,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,10,47.445812940597534,-1776.5116733895713,-6825.272729992655,-0.858260182366512,-1.0
0.181959867477417,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,11,47.62777280807495,-514.3918867877359,-6825.272729992655,-0.036393540957252106,-1.0
