runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15312409400939941,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,1,0.15312409400939941,-660.3341666870347,-660.3341666870347,-0.20070704777207687,-0.20070704777207687
0.1354212760925293,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,2,0.2885453701019287,-908.6181194978163,-908.6181194978163,-0.06591839671309016,-0.06591839671309016
1.1229124069213867,"{'algorithm': 'dbscan', 'eps': 0.9847248114991705, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,3,1.4114577770233154,-353.285796476807,-908.6181194978163,-0.02142975194609927,-0.06591839671309016
0.37242865562438965,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,4,1.783886432647705,-2469.540817720479,-2469.540817720479,-0.49470356618652794,-0.49470356618652794
1.0863745212554932,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 38}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,5,2.8702609539031982,2147483647.0,-2469.540817720479,-0.0,-0.49470356618652794
0.3617401123046875,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,6,3.2320010662078857,-2488.0014257759844,-2488.0014257759844,-0.4952851318064249,-0.4952851318064249
0.4740464687347412,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,7,3.706047534942627,-1759.73714709501,-2488.0014257759844,-0.4032605642523924,-0.4952851318064249
0.35163116455078125,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,8,4.057678699493408,-2761.97767773967,-2761.97767773967,-0.5315376399869556,-0.5315376399869556
0.4767141342163086,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,9,4.534392833709717,-2785.2161735735026,-2785.2161735735026,-0.5324026363066682,-0.5324026363066682
0.3446619510650635,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,10,4.87905478477478,-2739.272708629795,-2785.2161735735026,-0.5307096496026135,-0.5324026363066682
0.29178619384765625,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,11,5.1708409786224365,-3856.414365360055,-3856.414365360055,-0.6750390711723435,-0.6750390711723435
0.2526881694793701,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,12,5.423529148101807,-5353.898915776524,-5353.898915776524,-0.8048487597371985,-0.8048487597371985
0.28533101081848145,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,13,5.708860158920288,-3998.643682383484,-5353.898915776524,-0.681437903922857,-0.8048487597371985
1.1080737113952637,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 141}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,14,6.816933870315552,2147483647.0,-5353.898915776524,-0.0,-0.8048487597371985
0.2527933120727539,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,15,7.069727182388306,-5748.420042624366,-5748.420042624366,-0.8161491992543415,-0.8161491992543415
0.26268458366394043,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,16,7.332411766052246,-5644.182844832592,-5748.420042624366,-0.8138279174764133,-0.8161491992543415
0.23926329612731934,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,17,7.571675062179565,-7572.561831135493,-7572.561831135493,-0.9284175825971628,-0.9284175825971628
0.2320113182067871,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,18,7.8036863803863525,-7214.935736969633,-7572.561831135493,-0.908703088591941,-0.9284175825971628
0.17586207389831543,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,19,7.979548454284668,-9432.63038811066,-9432.63038811066,-0.9825609783470872,-0.9825609783470872
0.4996962547302246,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,20,8.479244709014893,-2432.418684501822,-9432.63038811066,-0.4849938587772802,-0.9825609783470872
1.1202044486999512,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,21,9.599449157714844,-355.30439354043386,-9432.63038811066,-0.02164796451915008,-0.9825609783470872
1.1263327598571777,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 148}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,22,10.725781917572021,-337.0795315321662,-9432.63038811066,-0.024352438936611744,-0.9825609783470872
0.600013017654419,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,23,11.32579493522644,-1943.3481372659185,-9432.63038811066,-0.4472039791851117,-0.9825609783470872
1.1128766536712646,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,24,12.438671588897705,-280.39467544530766,-9432.63038811066,-0.0045037741138024435,-0.9825609783470872
1.0962719917297363,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 153}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,25,13.534943580627441,2147483647.0,-9432.63038811066,-0.0,-0.9825609783470872
1.1183197498321533,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 169}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,26,14.653263330459595,-330.42254184632696,-9432.63038811066,-0.02370159938599971,-0.9825609783470872
1.107175350189209,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,27,15.760438680648804,-265.0002934403247,-9432.63038811066,-0.004031941176889017,-0.9825609783470872
0.2205066680908203,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,28,15.980945348739624,-9156.148941113439,-9432.63038811066,-0.9735758152292596,-0.9825609783470872
0.5122778415679932,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,29,16.493223190307617,-2379.3268507588054,-9432.63038811066,-0.4775757220096902,-0.9825609783470872
0.17797636985778809,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,30,16.671199560165405,-9734.990493377243,-9734.990493377243,-0.991303445916964,-0.991303445916964
0.11555910110473633,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,31,16.78675866127014,-10056.524538675856,-10056.524538675856,-1.0,-1.0
