runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20946764945983887,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 150}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,59,36.39882278442383,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.21022939682006836,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 140}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,60,36.6090521812439,-5057.413313091323,-5229.333812501081,-0.9997939392049643,-1.0
7.760944128036499,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,61,44.369996309280396,-1436.0822040941118,-5229.333812501081,-0.4201295291001984,-1.0
0.22405576705932617,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 146}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,62,44.59405207633972,-5229.33381250108,-5229.333812501081,-1.0,-1.0
0.20964407920837402,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 154}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,63,44.803696155548096,-5057.413313091325,-5229.333812501081,-0.9997939392049643,-1.0
0.20440363883972168,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 129}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,64,45.00809979438782,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21128106117248535,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 130}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,65,45.2193808555603,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2087106704711914,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 146}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,66,45.428091526031494,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.21229338645935059,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 142}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,67,45.640384912490845,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
3.090334892272949,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,68,48.730719804763794,-2803.60647518991,-5229.333812501081,-0.7428678838489132,-1.0
0.2210986614227295,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 149}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,69,48.95181846618652,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2355201244354248,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 148}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,70,49.18733859062195,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.22148633003234863,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 152}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,71,49.4088249206543,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.9516112804412842,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,72,50.36043620109558,-2227.485447533013,-5229.333812501081,-0.6058144717036376,-1.0
0.26825881004333496,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,73,50.628695011138916,-3218.664922975959,-5229.333812501081,-0.9650266703366757,-1.0
0.22263693809509277,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 151}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,74,50.85133194923401,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20953869819641113,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 152}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,75,51.06087064743042,-5057.413313091322,-5229.333812501081,-0.9997939392049643,-1.0
0.21340346336364746,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 27}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,76,51.27427411079407,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.9486067295074463,"{'algorithm': 'ward', 'n_clusters': 177}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,77,52.222880840301514,-1127.9071652303771,-5229.333812501081,-0.30746421854142153,-1.0
0.21323823928833008,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 7}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,78,52.436119079589844,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.17007017135620117,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,79,52.606189250946045,-3473.477310628195,-5229.333812501081,-0.8473892927160913,-1.0
0.2154991626739502,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 111}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,80,52.821688413619995,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21570634841918945,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 154}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,81,53.037394762039185,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.23097491264343262,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 154}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,82,53.26836967468262,-5229.333812501083,-5229.333812501083,-1.0,-1.0
0.2146589756011963,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 154}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,83,53.48302865028381,-5229.333812501081,-5229.333812501083,-1.0,-1.0
0.22031164169311523,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 155}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,84,53.70334029197693,-5229.3338125010805,-5229.333812501083,-1.0,-1.0
0.2146749496459961,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 127}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,85,53.918015241622925,-5229.333812501081,-5229.333812501083,-1.0,-1.0
