runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22463250160217285,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,1,0.22463250160217285,-14521.577135657506,-14521.577135657506,-1.0,-1.0
1.6449978351593018,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,2,1.8696303367614746,-14521.577135657504,-14521.577135657506,-1.0,-1.0
0.7152440547943115,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,3,2.584874391555786,-4242.274914711671,-14521.577135657506,-0.8702059192205879,-1.0
1.2139205932617188,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,4,3.798794984817505,-14521.577135657504,-14521.577135657506,-1.0,-1.0
1.2276322841644287,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,5,5.026427268981934,-13114.818034352478,-14521.577135657506,-0.9718776623631639,-1.0
1.6559996604919434,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,6,6.682426929473877,-11963.835731461459,-14521.577135657506,-0.9433224811144976,-1.0
1.2209954261779785,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,7,7.9034223556518555,-5041.896829105063,-14521.577135657506,-0.897793952280673,-1.0
0.06702947616577148,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,8,7.970451831817627,-4766.533115319295,-14521.577135657506,-0.897793952280673,-1.0
1.6447474956512451,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,9,9.615199327468872,-5041.896829105063,-14521.577135657506,-0.897793952280673,-1.0
0.2268538475036621,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,10,9.842053174972534,-8429.65619658459,-14521.577135657506,-0.7742869888150723,-1.0
1.2101731300354004,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,11,11.052226305007935,-3066.6019443586592,-14521.577135657506,-0.8110447535530693,-1.0
