runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15071892738342285,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,11,6.02385687828064,-10161.107402798785,-10480.126296503884,-0.9912642206707487,-1.0
0.24081826210021973,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,12,6.264675140380859,-10161.418938203891,-10480.126296503884,-0.9913021806309172,-1.0
0.23492956161499023,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,13,6.49960470199585,-9859.89153176767,-10480.126296503884,-0.9827409681395012,-1.0
0.2299482822418213,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,14,6.729552984237671,-9581.18981206097,-10480.126296503884,-0.9743321435339956,-1.0
0.23021936416625977,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,15,6.959772348403931,-9308.066292306825,-10480.126296503884,-0.9715416951158904,-1.0
0.09785223007202148,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,16,7.057624578475952,-8700.178589516358,-10480.126296503884,-0.9664661845378648,-1.0
0.23543024063110352,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,17,7.293054819107056,-8820.454810978375,-10480.126296503884,-0.9540299241322364,-1.0
0.46747922897338867,"{'algorithm': 'dbscan', 'eps': 0.688327947832554, 'min_samples': 14}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,18,7.760534048080444,-9982.503264848376,-10480.126296503884,-0.9993755912194988,-1.0
0.23098373413085938,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,19,7.991517782211304,-10480.126296503884,-10480.126296503884,-1.0,-1.0
1.0866174697875977,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,20,9.078135251998901,-8837.84985312172,-10480.126296503884,-0.9457253438989176,-1.0
0.23461222648620605,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,21,9.312747478485107,-8594.811754935241,-10480.126296503884,-0.951006100730283,-1.0
0.49340033531188965,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,22,9.806147813796997,-6793.491918850407,-10480.126296503884,-0.9350596225729135,-1.0
0.2251415252685547,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,23,10.031289339065552,-7513.955440213549,-10480.126296503884,-0.9350596225729135,-1.0
4.274179220199585,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,24,14.305468559265137,-7974.356799014244,-10480.126296503884,-0.9105633403523478,-1.0
0.5456457138061523,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,25,14.851114273071289,-7876.372032158363,-10480.126296503884,-0.9672987255236871,-1.0
0.5878729820251465,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,26,15.438987255096436,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5988209247589111,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 19}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,27,16.037808179855347,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5632238388061523,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 100}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,28,16.6010320186615,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5867846012115479,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 25}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,29,17.187816619873047,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.557964563369751,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 84}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,30,17.745781183242798,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5901138782501221,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 15}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,31,18.33589506149292,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5300195217132568,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,32,18.865914583206177,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5586929321289062,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 172}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,33,19.424607515335083,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5192954540252686,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 195}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,34,19.94390296936035,-9717.093705489915,-10480.126296503884,-0.9984203644202171,-1.0
0.5455625057220459,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 136}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,35,20.489465475082397,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5534267425537109,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,36,21.04289221763611,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5422210693359375,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 31}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,37,21.585113286972046,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5455868244171143,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 160}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,38,22.13070011138916,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.5241093635559082,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,39,22.65480947494507,-3069.851474632179,-10480.126296503884,-0.8819638241821378,-1.0
0.3489542007446289,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 2}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,40,23.003763675689697,-660.5305202731464,-10480.126296503884,-0.6655757239286035,-1.0
0.5892279148101807,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 2}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,41,23.592991590499878,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5375523567199707,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 81}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,42,24.13054394721985,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5881099700927734,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 10}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,43,24.718653917312622,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5087485313415527,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 188}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,44,25.227402448654175,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.5490269660949707,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 16}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,45,25.776429414749146,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.3122711181640625,"{'algorithm': 'ward', 'n_clusters': 160}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,46,30.088700532913208,-2357.832516950377,-10480.126296503884,-0.3407790919523854,-1.0
4.268815517425537,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,47,34.357516050338745,-3786.8563907093794,-10480.126296503884,-0.5469212040316005,-1.0
0.5880637168884277,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 44}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,48,34.94557976722717,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5389277935028076,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,49,35.48450756072998,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5843818187713623,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,50,36.06888937950134,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5155861377716064,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,51,36.58447551727295,-1619.7511955843945,-10480.126296503884,-0.219955855234932,-1.0
0.552234411239624,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 58}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,52,37.13670992851257,-10480.126296503884,-10480.126296503884,-1.0,-1.0
22.204673290252686,"{'algorithm': 'GMM', 'n_clusters': 149}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,53,59.34138321876526,-2435.6598217720934,-10480.126296503884,-0.3693629269891385,-1.0
0.5372488498687744,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,54,59.87863206863403,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5312457084655762,"{'algorithm': 'birch', 'n_clusters': 72}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,55,60.40987777709961,-4401.899948568778,-10480.126296503884,-0.9372897478198899,-1.0
0.5486984252929688,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,56,60.95857620239258,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.276825904846191,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,57,65.23540210723877,-4191.890986446908,-10480.126296503884,-0.5856134478203691,-1.0
0.5916938781738281,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 190}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,58,65.8270959854126,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.2641634941101074,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 168}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,59,66.0912594795227,2147483647.0,-10480.126296503884,-0.0,-1.0
0.5380823612213135,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 27}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,60,66.62934184074402,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5312619209289551,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 8}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,61,67.16060376167297,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5254952907562256,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,62,67.6860990524292,-5718.595277905079,-10480.126296503884,-0.9619966378213274,-1.0
4.322341442108154,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,63,72.00844049453735,-3011.244874757444,-10480.126296503884,-0.4434395700412811,-1.0
0.3121378421783447,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,64,72.3205783367157,-1969.3259335156733,-10480.126296503884,-0.4729339952228069,-1.0
0.23601460456848145,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,65,72.55659294128418,-7338.041920038552,-10480.126296503884,-0.8831595107610609,-1.0
0.5200014114379883,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 11}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,66,73.07659435272217,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.321155786514282,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,67,77.39775013923645,-1976.5231422460674,-10480.126296503884,-0.28033677643991817,-1.0
0.5293519496917725,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 198}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,68,77.92710208892822,-10108.867830682908,-10480.126296503884,-0.9997929809096333,-1.0
0.526289701461792,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 4}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,69,78.45339179039001,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5267665386199951,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 16}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,70,78.98015832901001,-10480.126296503884,-10480.126296503884,-1.0,-1.0
37.46644353866577,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,71,116.44660186767578,-1903.0595929055814,-10480.126296503884,-0.2851865413977329,-1.0
0.5439870357513428,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 25}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,72,116.99058890342712,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.22937798500061035,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,73,117.21996688842773,-1731.373210254057,-10480.126296503884,-0.2884898732670337,-1.0
0.2696709632873535,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,74,117.48963785171509,-4760.508310884014,-10480.126296503884,-0.6537024928548839,-1.0
8.316162586212158,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,75,125.80580043792725,-4216.982437265612,-10480.126296503884,-0.6428898697050788,-1.0
0.5271055698394775,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 18}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,76,126.33290600776672,-10133.123736112357,-10480.126296503884,-0.9998963447421507,-1.0
0.522331953048706,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,77,126.85523796081543,-2908.513438562543,-10480.126296503884,-0.8805285113579778,-1.0
0.25629615783691406,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,78,127.11153411865234,-5179.265602535191,-10480.126296503884,-0.6709426510576513,-1.0
4.295015573501587,"{'algorithm': 'ward', 'n_clusters': 179}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,79,131.40654969215393,-2152.6948030168464,-10480.126296503884,-0.3113816594573237,-1.0
4.315013647079468,"{'algorithm': 'ward', 'n_clusters': 118}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,80,135.7215633392334,-3032.720472558565,-10480.126296503884,-0.44552971492681515,-1.0
0.5201592445373535,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 13}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,81,136.24172258377075,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.24660730361938477,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,82,136.48832988739014,-8388.3888955279,-10480.126296503884,-0.941661911768951,-1.0
0.38937854766845703,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 39}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,83,136.8777084350586,-3410.5049542304005,-10480.126296503884,-0.8891796877177236,-1.0
0.5214154720306396,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,84,137.39912390708923,-2765.3919585713224,-10480.126296503884,-0.8785247411901013,-1.0
0.47609806060791016,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,85,137.87522196769714,-8984.820557693021,-10480.126296503884,-0.9664661845378648,-1.0
0.48226213455200195,"{'algorithm': 'birch', 'n_clusters': 136}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,86,138.35748410224915,-2405.9941636665253,-10480.126296503884,-0.848463340914598,-1.0
