runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0606513023376465,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,30.198394775390625,0.5896644973215662,-0.07241803415645008,-0.08125555498756099,-0.0242956261577757
1.8425860404968262,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,32.04098081588745,0.5470812526115701,-0.07241803415645008,-0.04240690144094964,-0.0242956261577757
2.5514914989471436,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.592472314834595,0.5056089614614729,-0.07241803415645008,-0.032697781797812984,-0.0242956261577757
5.355213165283203,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,39.9476854801178,0.5192061827173573,-0.07241803415645008,-0.027540905893344833,-0.0242956261577757
2.580678701400757,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.528364181518555,0.5020763109363021,-0.07241803415645008,-0.021645966516202996,-0.0242956261577757
0.5688807964324951,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,43.09724497795105,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.649678707122803,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,54.74692368507385,0.08290433135580011,-0.07241803415645008,-0.9744663815387904,-0.0242956261577757
1.1278021335601807,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,55.87472581863403,0.18224098751633905,-0.07241803415645008,-0.3969941487421414,-0.0242956261577757
0.22208619117736816,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,56.0968120098114,-0.04967819835982383,-0.07241803415645008,-0.008361324377936677,-0.0242956261577757
5.527790546417236,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 128}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,61.62460255622864,2147483647.0,-0.07241803415645008,-0.9108704646901771,-0.0242956261577757
0.12350130081176758,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,61.748103857040405,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
0.19048261642456055,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,61.938586473464966,-0.03715784117866753,-0.07241803415645008,-0.004547923664758078,-0.0242956261577757
0.21352005004882812,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,62.152106523513794,-0.04986214969345909,-0.07241803415645008,-0.008429093135591193,-0.0242956261577757
0.2581794261932373,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,62.41028594970703,-0.07245203145672226,-0.07245203145672226,-0.0164691755606959,-0.0164691755606959
1.9911985397338867,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,64.40148448944092,0.5333036855376153,-0.07245203145672226,-0.028038252323935177,-0.0164691755606959
5.927049875259399,"{'algorithm': 'ward', 'n_clusters': 121}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,70.32853436470032,0.4675335731573771,-0.07245203145672226,-0.018796443236946476,-0.0164691755606959
6.31511664390564,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,76.64365100860596,0.4387953406997999,-0.07245203145672226,-0.01608732000178957,-0.0164691755606959
0.2586081027984619,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,76.90225911140442,-0.07557899784409669,-0.07557899784409669,-0.017774044481930054,-0.017774044481930054
0.2648329734802246,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 188}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,77.16709208488464,-0.07646677423402051,-0.07646677423402051,-0.018215708723739732,-0.018215708723739732
5.5277791023254395,"{'algorithm': 'ward', 'n_clusters': 103}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,82.69487118721008,0.48350973851606627,-0.07646677423402051,-0.02157446537623034,-0.018215708723739732
0.390106201171875,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 122}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,83.08497738838196,2147483647.0,-0.07646677423402051,-0.0,-0.018215708723739732
11.978050470352173,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 188}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,95.06302785873413,0.13204784355169386,-0.07646677423402051,-1.0,-0.018215708723739732
2.1064858436584473,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,97.16951370239258,0.5288893783700872,-0.07646677423402051,-0.027291752518085306,-0.018215708723739732
11.66301417350769,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 68}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,108.83252787590027,0.08232910560110229,-0.07646677423402051,-0.9729639833850326,-0.018215708723739732
0.31661319732666016,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,109.14914107322693,-0.09985319584524477,-0.09985319584524477,-0.03526894513706263,-0.03526894513706263
0.588310718536377,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,109.7374517917633,-0.0728804116478389,-0.09985319584524477,-0.16885833490617294,-0.03526894513706263
0.4017295837402344,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,110.13918137550354,-0.11545131210721893,-0.11545131210721893,-0.06728175717740013,-0.06728175717740013
1.0080666542053223,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,111.14724802970886,0.16448980894484752,-0.11545131210721893,-0.3522829704292488,-0.06728175717740013
0.6384668350219727,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,111.78571486473083,-0.03850428362391091,-0.11545131210721893,-0.19424013418709724,-0.06728175717740013
2.0023930072784424,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,113.78810787200928,0.5879657523282819,-0.11545131210721893,-0.06410285877855978,-0.06728175717740013
0.21753716468811035,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,114.00564503669739,-0.049693031105806106,-0.11545131210721893,-0.010042039523844557,-0.06728175717740013
4.26665472984314,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,118.27229976654053,0.4304873280778803,-0.11545131210721893,-0.011401607258365379,-0.06728175717740013
2.879917860031128,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,121.15221762657166,0.49577900803253183,-0.11545131210721893,-0.01603038310467299,-0.06728175717740013
2.4314661026000977,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,123.58368372917175,0.5298745311368206,-0.11545131210721893,-0.021358361476902416,-0.06728175717740013
0.4027721881866455,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,123.9864559173584,-0.1192228082886983,-0.1192228082886983,-0.07229843411481966,-0.07229843411481966
5.597391366958618,"{'algorithm': 'ward', 'n_clusters': 98}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,129.58384728431702,0.4883063544363482,-0.1192228082886983,-0.022855443954496374,-0.07229843411481966
2.013514280319214,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,131.59736156463623,0.5085312999043174,-0.1192228082886983,-0.02672022415703169,-0.07229843411481966
11.934499979019165,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,143.5318615436554,0.13479106220371254,-0.1192228082886983,-0.9978046199580706,-0.07229843411481966
0.16963672637939453,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,143.7014982700348,2147483647.0,-0.1192228082886983,-0.002777586315596429,-0.07229843411481966
0.21425557136535645,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,143.91575384140015,-0.04915602275321795,-0.1192228082886983,-0.009761561663429758,-0.07229843411481966
0.2641761302947998,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,144.17992997169495,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
0.5107765197753906,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 160}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,144.69070649147034,-0.06740301443682506,-0.1192228082886983,-0.1343183289993941,-0.07229843411481966
1.8920488357543945,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,146.58275532722473,0.5602421633668734,-0.1192228082886983,-0.05752896667860097,-0.07229843411481966
0.5025730133056641,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,147.0853283405304,-0.06688920897887382,-0.1192228082886983,-0.12354175501864793,-0.07229843411481966
7.5445311069488525,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,154.62985944747925,0.3900473626216011,-0.1192228082886983,-0.011425454357598524,-0.07229843411481966
2.2928664684295654,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,156.9227259159088,0.5073820575006486,-0.1192228082886983,-0.022963355831608624,-0.07229843411481966
1.045872688293457,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,157.96859860420227,0.06678297462286249,-0.1192228082886983,-0.3087968324723308,-0.07229843411481966
2.268122673034668,"{'algorithm': 'GMM', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,160.23672127723694,0.5507484769361571,-0.1192228082886983,-0.060311768680349404,-0.07229843411481966
0.5370490550994873,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 159}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,160.77377033233643,-0.0718543757388762,-0.1192228082886983,-0.1472849002237129,-0.07229843411481966
1.110781192779541,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 150}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,161.88455152511597,0.1476278849709208,-0.1192228082886983,-0.35035293820716645,-0.07229843411481966
0.2888765335083008,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 151}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,162.17342805862427,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
0.3824746608734131,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,162.55590271949768,-0.10457704806596463,-0.1192228082886983,-0.06608809244063797,-0.07229843411481966
0.33861827850341797,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,162.8945209980011,-0.098820402356376,-0.1192228082886983,-0.04839326653837121,-0.07229843411481966
0.43247342109680176,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,163.3269944190979,-0.06968019464317002,-0.1192228082886983,-0.09089298490402811,-0.07229843411481966
0.3314530849456787,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,163.65844750404358,-0.09579990046868889,-0.1192228082886983,-0.04528175876600763,-0.07229843411481966
2.0348711013793945,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,165.69331860542297,0.519714165357232,-0.1192228082886983,-0.02851035127531449,-0.07229843411481966
0.18402338027954102,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,165.87734198570251,-0.03734490092900027,-0.1192228082886983,-0.004594809409363717,-0.07229843411481966
2.6557047367095947,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,168.5330467224121,0.5027319996353427,-0.1192228082886983,-0.01928926919847332,-0.07229843411481966
0.36626386642456055,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 143}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,168.89931058883667,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
5.426910400390625,"{'algorithm': 'GMM', 'n_clusters': 157}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,174.3262209892273,0.4377626378477375,-0.1192228082886983,-0.014091567337071571,-0.07229843411481966
6.446281909942627,"{'algorithm': 'ward', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,180.77250289916992,0.42635246734994714,-0.1192228082886983,-0.014980431395175789,-0.07229843411481966
0.2814521789550781,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,181.053955078125,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
0.11632037162780762,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,181.1702754497528,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
3.4618921279907227,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,184.63216757774353,0.46575243387957577,-0.1192228082886983,-0.013095191152160422,-0.07229843411481966
6.024783134460449,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 105}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,190.65695071220398,2147483647.0,-0.1192228082886983,-0.9840624061832373,-0.07229843411481966
5.7615814208984375,"{'algorithm': 'GMM', 'n_clusters': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,196.41853213310242,0.4335248211266318,-0.1192228082886983,-0.012727881914958078,-0.07229843411481966
6.9351115226745605,"{'algorithm': 'ward', 'n_clusters': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,203.35364365577698,0.40505182284550095,-0.1192228082886983,-0.012979236670389551,-0.07229843411481966
7.209360361099243,"{'algorithm': 'GMM', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,210.56300401687622,0.3856959231243683,-0.1192228082886983,-0.011736626982636974,-0.07229843411481966
11.88072156906128,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 57}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,222.4437255859375,0.13204784355169386,-0.1192228082886983,-1.0,-0.07229843411481966
5.38242506980896,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,227.82615065574646,2147483647.0,-0.1192228082886983,-0.876458134869949,-0.07229843411481966
0.45311951637268066,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,228.27927017211914,-0.12072688056751255,-0.12072688056751255,-0.09782820052990966,-0.09782820052990966
