runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23276209831237793,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,1,0.23276209831237793,-9488.325985454934,-9488.325985454934,-0.984356920383856,-0.984356920383856
3.7024667263031006,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,2,3.9352288246154785,-9785.47314113291,-9785.47314113291,-0.9914343869904939,-0.9914343869904939
0.21660137176513672,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,3,4.151830196380615,-828.0921000948109,-9785.47314113291,-0.048316378333262425,-0.9914343869904939
0.22859525680541992,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,4,4.380425453186035,-9782.474561631236,-9785.47314113291,-0.9931494981501993,-0.9914343869904939
3.7679662704467773,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,5,8.148391723632812,-9485.586875323505,-9785.47314113291,-0.98332038792979,-0.9914343869904939
0.23546075820922852,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,6,8.383852481842041,-9203.077026963972,-9785.47314113291,-0.9761585682775932,-0.9914343869904939
0.27471327781677246,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,7,8.658565759658813,-8018.602878811011,-9785.47314113291,-0.9373950621855462,-0.9914343869904939
0.23517894744873047,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,8,8.893744707107544,-8447.532753312942,-9785.47314113291,-0.951450106339379,-0.9914343869904939
0.24756455421447754,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,9,9.141309261322021,-7826.178402696185,-9785.47314113291,-0.9278476896620873,-0.9914343869904939
0.2300891876220703,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,10,9.371398448944092,-10106.176846870607,-10106.176846870607,-1.0,-1.0
0.20968174934387207,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,11,9.581080198287964,-8231.655571182842,-10106.176846870607,-0.9363501201476678,-1.0
3.7245919704437256,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,12,13.30567216873169,-4067.989227753039,-10106.176846870607,-0.9347847699794816,-1.0
0.24005937576293945,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,13,13.545731544494629,-6955.379146987161,-10106.176846870607,-0.9034382525293464,-1.0
6.516178369522095,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,14,20.061909914016724,-7627.436542140511,-10106.176846870607,-0.9216834573155473,-1.0
3.723917007446289,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,15,23.785826921463013,-7098.5444774554535,-10106.176846870607,-0.9362896822003182,-1.0
7.738866329193115,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,16,31.524693250656128,-6527.891493367681,-10106.176846870607,-0.8560581930165216,-1.0
3.7822048664093018,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,17,35.30689811706543,-6378.192353779475,-10106.176846870607,-0.9096110853835659,-1.0
0.2643568515777588,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,18,35.57125496864319,-5082.619736489843,-10106.176846870607,-0.7958101517740732,-1.0
0.26743078231811523,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,19,35.838685750961304,-4928.352058956656,-10106.176846870607,-0.7872276528652019,-1.0
0.22907090187072754,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,20,36.06775665283203,-2628.4871590234966,-10106.176846870607,-0.8259546999726273,-1.0
4.865829944610596,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,21,40.93358659744263,-5901.937470085901,-10106.176846870607,-0.8949141502785973,-1.0
0.26199769973754883,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,22,41.195584297180176,-4711.974442767244,-10106.176846870607,-0.7791454442149074,-1.0
9.637676000595093,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,23,50.83326029777527,-5509.4796201379795,-10106.176846870607,-0.7849892400081255,-1.0
4.831145524978638,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,24,55.664405822753906,-2036.6602395565503,-10106.176846870607,-0.7800804361304954,-1.0
0.2792065143585205,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,25,55.94361233711243,-3787.3269967873957,-10106.176846870607,-0.6986565713819293,-1.0
