runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2091362476348877,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,1,0.2091362476348877,-1360.403896749436,-1360.403896749436,-0.699043967849394,-0.699043967849394
0.13044261932373047,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,2,0.33957886695861816,-462.89039733389296,-1360.403896749436,-0.2731369403482608,-0.699043967849394
0.05869102478027344,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,3,0.3982698917388916,-394.8759299573388,-1360.403896749436,-0.2199743182692464,-0.699043967849394
0.22937941551208496,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,4,0.6276493072509766,-460.696083916793,-1360.403896749436,-0.27999489527913696,-0.699043967849394
0.34471607208251953,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,5,0.9723653793334961,-512.611608172385,-1360.403896749436,-0.34494685214813764,-0.699043967849394
0.061528921127319336,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,6,1.0338943004608154,-145.45469922095788,-1360.403896749436,-0.14779270633397312,-0.699043967849394
0.042116403579711914,"{'algorithm': 'dbscan', 'eps': 0.15424406725761425, 'min_samples': 157}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,7,1.0760107040405273,2147483647.0,-1360.403896749436,-0.0,-0.699043967849394
0.2708432674407959,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,8,1.3468539714813232,-753.6722417894945,-1360.403896749436,-0.49152710110488373,-0.699043967849394
0.21793794631958008,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,9,1.5647919178009033,-1065.6544185321222,-1360.403896749436,-0.6207454161341645,-0.699043967849394
0.11475777626037598,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,10,1.6795496940612793,-636.1366364972256,-1360.403896749436,-0.809931506849315,-0.699043967849394
0.2252216339111328,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,11,1.904771327972412,-1301.2524127475867,-1360.403896749436,-0.685362361536425,-0.699043967849394
