runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.368924379348755,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,4.368924379348755,0.19048576916512064,0.19048576916512064,-1.0,-1.0
4.382689952850342,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,8.751614332199097,0.20610094693546094,0.19048576916512064,-0.9949489466423513,-1.0
4.375941038131714,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,13.12755537033081,0.2201020608915494,0.19048576916512064,-0.9926790874935837,-1.0
5.485215425491333,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,18.612770795822144,0.203220624625642,0.19048576916512064,-0.9798873983960608,-1.0
4.3701581954956055,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,22.98292899131775,0.20411261375520112,0.19048576916512064,-0.9798873983960608,-1.0
1.0566215515136719,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,24.03955054283142,0.19048576916512064,0.19048576916512064,-1.0,-1.0
1.0395452976226807,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,25.0790958404541,0.21159733431959615,0.19048576916512064,-0.995253266931149,-1.0
4.356449604034424,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,29.435545444488525,0.22361994170567087,0.19048576916512064,-0.9419060216557278,-1.0
4.371902227401733,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,33.80744767189026,0.32631624301186624,0.19048576916512064,-0.9552953766565321,-1.0
4.376580715179443,"{'algorithm': 'birch', 'n_clusters': 64}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,38.1840283870697,0.3628976028035906,0.19048576916512064,-0.9442862017849422,-1.0
4.36867356300354,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,42.55270195007324,0.3392280929734362,0.19048576916512064,-0.8286551511412709,-1.0
1.7572178840637207,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,44.30991983413696,0.5059135045376656,0.19048576916512064,-0.6384824385325204,-1.0
5.631987571716309,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,49.94190740585327,0.6943272863046881,0.19048576916512064,-0.5107030812477232,-1.0
5.6634204387664795,"{'algorithm': 'ward', 'n_clusters': 18}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,55.60532784461975,0.7345632397468644,0.19048576916512064,-0.4730979467005539,-1.0
0.6252429485321045,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,56.230570793151855,3.8582706292067,0.19048576916512064,-0.03410007045207215,-1.0
1.6337707042694092,"{'algorithm': 'dbscan', 'eps': 0.8959506031967939, 'min_samples': 30}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,57.864341497421265,5.218193926702485,0.19048576916512064,-0.05491022710975918,-1.0
1.0849831104278564,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,58.94932460784912,2147483647.0,0.19048576916512064,-0.0,-1.0
2.0438032150268555,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,60.99312782287598,0.20113511279929072,0.19048576916512064,-0.9798873983960608,-1.0
1.8500101566314697,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,62.843137979507446,3.8705965962726645,0.19048576916512064,-0.06446624994658419,-1.0
