runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14636850357055664,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,0.14636850357055664,-1003.0296376065111,-1003.0296376065111,-1.0,-1.0
0.05666995048522949,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,0.20303845405578613,-1003.0296376065112,-1003.0296376065112,-1.0,-1.0
0.13739514350891113,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,0.34043359756469727,-91.14915881462,-1003.0296376065112,-0.06432514338233081,-1.0
0.2176353931427002,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,0.5580689907073975,-915.6986151023959,-1003.0296376065112,-0.9833183806070764,-1.0
0.05822324752807617,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,0.6162922382354736,-945.5382441494522,-1003.0296376065112,-0.9823286537484734,-1.0
0.23119854927062988,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,0.8474907875061035,-862.1345096339977,-1003.0296376065112,-0.9688900993822168,-1.0
0.14003944396972656,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,0.9875302314758301,-645.2774283180643,-1003.0296376065112,-0.9653087332766769,-1.0
0.05679488182067871,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,1.0443251132965088,-645.2774283180645,-1003.0296376065112,-0.9653087332766769,-1.0
0.23026633262634277,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,1.2745914459228516,-514.510332116503,-1003.0296376065112,-0.8502272082930953,-1.0
0.05822896957397461,"{'algorithm': 'ward', 'n_clusters': 58}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,1.3328204154968262,-551.1765228876759,-1003.0296376065112,-0.8660517713075978,-1.0
