runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.104687452316284,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,60.9178032875061,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
5.374716520309448,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,66.29251980781555,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
0.25508928298950195,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,66.54760909080505,-4459.623418516752,-6190.512241390491,-0.9077308315412991,-1.0
5.361733675003052,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,71.9093427658081,-4393.797445322481,-6190.512241390491,-0.9278217080977637,-1.0
0.26090049743652344,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,72.17024326324463,-1473.8528489462396,-6190.512241390491,-0.8432100550736202,-1.0
5.338269472122192,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,77.50851273536682,-3215.3714636904588,-6190.512241390491,-0.8840566618396263,-1.0
0.2378978729248047,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,77.74641060829163,-646.4326988034852,-6190.512241390491,-0.567966816533163,-1.0
0.2447032928466797,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,77.9911139011383,-521.7405430267506,-6190.512241390491,-0.44922773038837194,-1.0
5.3176891803741455,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,83.30880308151245,-527.8644781827498,-6190.512241390491,-0.42335270634824007,-1.0
6.079284191131592,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,89.38808727264404,-530.3514691217496,-6190.512241390491,-0.4316690753262872,-1.0
6.086338996887207,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,95.47442626953125,-496.657824880068,-6190.512241390491,-0.31885277659117,-1.0
0.8375499248504639,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,96.31197619438171,-425.1716117340906,-6190.512241390491,-0.26113151148280705,-1.0
1.7083699703216553,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,98.02034616470337,-5736.412160803189,-6190.512241390491,-0.9827188076031409,-1.0
0.311049222946167,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,98.33139538764954,-2614.5050420328303,-6190.512241390491,-0.8250599456832038,-1.0
0.13596487045288086,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,98.46736025810242,-6190.512241390488,-6190.512241390491,-1.0,-1.0
0.3704967498779297,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,98.83785700798035,-2123.8702684760538,-6190.512241390491,-0.640828313425192,-1.0
6.029049634933472,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,104.86690664291382,-5445.38259699902,-6190.512241390491,-0.9738944814416256,-1.0
1.4566640853881836,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,106.323570728302,-4663.735726275233,-6190.512241390491,-0.9798873983960608,-1.0
5.381364822387695,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,111.7049355506897,-1840.4609827590034,-6190.512241390491,-0.7814818658480224,-1.0
1.2150981426239014,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,112.9200336933136,-1755.6143467224306,-6190.512241390491,-0.858260182366512,-1.0
0.15483736991882324,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,113.07487106323242,-3661.984933541538,-6190.512241390491,-0.9605369095731245,-1.0
0.47359180450439453,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,113.54846286773682,-1864.6201846927504,-6190.512241390491,-0.584471008391559,-1.0
0.2860743999481201,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,113.83453726768494,-4581.780340361229,-6190.512241390491,-0.9310868838998023,-1.0
4.861770868301392,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,118.69630813598633,-1688.5845862564572,-6190.512241390491,-0.5444364722441957,-1.0
0.15554451942443848,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,118.85185265541077,-1179.1161150549472,-6190.512241390491,-0.7749290955746635,-1.0
0.2777597904205322,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,119.1296124458313,-4646.709649109631,-6190.512241390491,-0.9346868761725169,-1.0
2.222114086151123,"{'algorithm': 'GMM', 'n_clusters': 78}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,121.35172653198242,-4013.4873714052483,-6190.512241390491,-0.8830273801115448,-1.0
0.9281165599822998,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,122.27984309196472,-543.9758211078431,-6190.512241390491,-0.4730979467005539,-1.0
5.976660490036011,"{'algorithm': 'birch', 'n_clusters': 157}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,128.25650358200073,-2049.933259203298,-6190.512241390491,-0.8033413784660403,-1.0
6.008097410202026,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,134.26460099220276,-2239.6741611784864,-6190.512241390491,-0.8251557603875309,-1.0
6.044422388076782,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,140.30902338027954,-1765.1825647165954,-6190.512241390491,-0.7712839853659996,-1.0
5.4145307540893555,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,145.7235541343689,-1146.572698931496,-6190.512241390491,-0.7877288471053934,-1.0
0.11897635459899902,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,145.8425304889679,-4663.73572627523,-6190.512241390491,-0.9798873983960608,-1.0
5.995504140853882,"{'algorithm': 'birch', 'n_clusters': 166}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,151.83803462982178,-1944.7354336501928,-6190.512241390491,-0.7959336097793684,-1.0
3.4161276817321777,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,155.25416231155396,-4220.024756694222,-6190.512241390491,-0.8868891209946893,-1.0
5.4086408615112305,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,160.66280317306519,-5095.63775514275,-6190.512241390491,-0.9616996905816294,-1.0
4.704615831375122,"{'algorithm': 'GMM', 'n_clusters': 179}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,165.3674190044403,-1808.9045804133077,-6190.512241390491,-0.5994557110766275,-1.0
5.348587512969971,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,170.71600651741028,-644.0164113838476,-6190.512241390491,-0.567966816533163,-1.0
6.112685441970825,"{'algorithm': 'birch', 'n_clusters': 170}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,176.8286919593811,-1901.551941558898,-6190.512241390491,-0.7949259343489056,-1.0
1.608863353729248,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,178.43755531311035,-5641.037703368602,-6190.512241390491,-0.975213846043868,-1.0
5.356840133666992,"{'algorithm': 'ward', 'n_clusters': 180}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,183.79439544677734,-1801.9865564967174,-6190.512241390491,-0.7809510774268797,-1.0
0.427567720413208,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,184.22196316719055,-2832.622644835286,-6190.512241390491,-0.7436690989696486,-1.0
0.11956906318664551,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,184.3415322303772,-480.1071293721211,-6190.512241390491,-0.3213243358137242,-1.0
0.28988194465637207,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,184.63141417503357,-3571.8423929403034,-6190.512241390491,-0.8377701124743829,-1.0
9.173718690872192,"{'algorithm': 'GMM', 'n_clusters': 193}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,193.80513286590576,-1679.5960379467567,-6190.512241390491,-0.5435407621245705,-1.0
3.498286008834839,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,197.3034188747406,-2448.0344081842654,-6190.512241390491,-0.7023342025470496,-1.0
0.14543676376342773,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,197.44885563850403,-800.8571539527629,-6190.512241390491,-0.6132313881224374,-1.0
0.316988468170166,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,197.7658441066742,-444.4140462917288,-6190.512241390491,-0.027070916619196205,-1.0
5.951183319091797,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,203.717027425766,-993.8127514042123,-6190.512241390491,-0.7274519661764349,-1.0
2.415961742401123,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,206.13298916816711,-5096.20334725886,-6190.512241390491,-0.9495855643772065,-1.0
1.4337689876556396,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,207.56675815582275,-5955.53388344373,-6190.512241390491,-0.9907908743213172,-1.0
6.001593112945557,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,213.5683512687683,-4659.38379219297,-6190.512241390491,-0.9798873983960608,-1.0
5.34781289100647,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,218.91616415977478,-3912.271256890517,-6190.512241390491,-0.9061208629404991,-1.0
0.2611536979675293,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,219.1773178577423,-2197.315023579845,-6190.512241390491,-0.9066482434110409,-1.0
6.087209463119507,"{'algorithm': 'birch', 'n_clusters': 99}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,225.26452732086182,-3184.0946349826154,-6190.512241390491,-0.8833672961246359,-1.0
0.24659228324890137,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,225.51111960411072,-5014.751269314318,-6190.512241390491,-0.9455485870426106,-1.0
6.206394195556641,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,231.71751379966736,-4276.435881614724,-6190.512241390491,-0.9206096007188592,-1.0
0.25730204582214355,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,231.9748158454895,-959.7502697348665,-6190.512241390491,-0.7164331483994035,-1.0
7.576078414916992,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,239.5508942604065,-1757.468107007804,-6190.512241390491,-0.5520305716746374,-1.0
5.3835108280181885,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,244.93440508842468,-2470.482258798326,-6190.512241390491,-0.8398949992231627,-1.0
5.358341932296753,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,250.29274702072144,-1955.8612253009094,-6190.512241390491,-0.796036267390032,-1.0
6.040557622909546,"{'algorithm': 'birch', 'n_clusters': 185}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,256.333304643631,-1756.2281398258892,-6190.512241390491,-0.7708079181484431,-1.0
6.0017499923706055,"{'algorithm': 'birch', 'n_clusters': 17}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,262.3350546360016,-538.2369946448367,-6190.512241390491,-0.44028846053496695,-1.0
0.5217218399047852,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,262.8567764759064,-447.85629144720286,-6190.512241390491,-0.15753018009103503,-1.0
5.3671979904174805,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,268.22397446632385,-501.25562032073486,-6190.512241390491,-0.13093678766187072,-1.0
4.404339551925659,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,272.6283140182495,-1833.7519627290753,-6190.512241390491,-0.5840614758558034,-1.0
5.346419334411621,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,277.97473335266113,-2195.95973413885,-6190.512241390491,-0.8247304237332194,-1.0
3.1129355430603027,"{'algorithm': 'GMM', 'n_clusters': 114}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,281.08766889572144,-2778.811089085635,-6190.512241390491,-0.7552673296021,-1.0
3.087522029876709,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,284.17519092559814,-2757.377708357996,-6190.512241390491,-0.7350107542996326,-1.0
6.297160625457764,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,290.4723515510559,-2195.9597341388485,-6190.512241390491,-0.8247304237332194,-1.0
0.4254624843597412,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,290.89781403541565,-1720.883404173331,-6190.512241390491,-0.5663309020867392,-1.0
5.977055788040161,"{'algorithm': 'birch', 'n_clusters': 102}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,296.8748698234558,-3093.9006519183786,-6190.512241390491,-0.8818774176983588,-1.0
10.503076076507568,"{'algorithm': 'GMM', 'n_clusters': 185}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,307.3779458999634,-1743.825455226816,-6190.512241390491,-0.5578914343248819,-1.0
6.127281427383423,"{'algorithm': 'birch', 'n_clusters': 178}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,313.5052273273468,-1821.0096755207458,-6190.512241390491,-0.7812814650525522,-1.0
4.348181962966919,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,317.8534092903137,-1961.0108290163953,-6190.512241390491,-0.5969251237759533,-1.0
1.610825777053833,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,319.46423506736755,-6072.512034992708,-6190.512241390491,-0.9948661077563155,-1.0
0.2517855167388916,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,319.71602058410645,-767.1886420714854,-6190.512241390491,-0.6132313881224374,-1.0
0.4858741760253906,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,320.20189476013184,-1803.6116204544212,-6190.512241390491,-0.5780952521372245,-1.0
5.361124753952026,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,325.56301951408386,-4789.080595759378,-6190.512241390491,-0.9456780146516384,-1.0
