runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.5592455863952637,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,11,19.0475070476532,0.7633149975871554,-0.18150452210992488,-0.6014789185576779,-0.9343045938973293
0.2170727252960205,"{'algorithm': 'dbscan', 'eps': 0.845665451866092, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,12,19.26457977294922,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.4107718467712402,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,13,22.67535161972046,0.7940448295025272,-0.18150452210992488,-0.4887783988540694,-0.9343045938973293
2.038334608078003,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,14,24.713686227798462,0.7570882509167942,-0.18150452210992488,-0.2966740530552373,-0.9343045938973293
1.845287561416626,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,15,26.558973789215088,0.645332311320191,-0.18150452210992488,-0.28915782210603375,-0.9343045938973293
0.17347502708435059,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,16,26.73244881629944,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
1.6207647323608398,"{'algorithm': 'GMM', 'n_clusters': 69}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,17,28.35321354866028,0.4417209058266771,-0.18150452210992488,-0.03187173021142193,-0.9343045938973293
0.12236213684082031,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 12}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,18,28.4755756855011,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
1.4212846755981445,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,19,29.896860361099243,0.28741844122458343,-0.18150452210992488,-0.3326213340032772,-0.9343045938973293
0.056453704833984375,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,20,29.953314065933228,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
1.2914228439331055,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,21,31.244736909866333,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
1.9096076488494873,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,22,33.15434455871582,0.033819273677940895,-0.18150452210992488,-0.5083928722293479,-0.9343045938973293
3.2839465141296387,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 13}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,23,36.43829107284546,0.033835827625789204,-0.18150452210992488,-0.9639248589640113,-0.9343045938973293
3.354440212249756,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,24,39.792731285095215,0.03756614530196348,-0.18150452210992488,-0.9860491749938249,-0.9343045938973293
3.2491676807403564,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 15}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,25,43.04189896583557,-0.00783385667040825,-0.18150452210992488,-0.9549109098818178,-0.9343045938973293
0.058997154235839844,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 130}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,26,43.10089612007141,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.227875232696533,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,27,46.328771352767944,-0.1811951065433505,-0.18150452210992488,-0.9432174635287278,-0.9343045938973293
3.0592715740203857,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 26}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,28,49.38804292678833,-0.16390578576595677,-0.18150452210992488,-0.8926541123679207,-0.9343045938973293
1.293236494064331,"{'algorithm': 'birch', 'n_clusters': 110}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,29,50.68127942085266,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
3.1960041522979736,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,30,53.877283573150635,-0.1803707110016627,-0.18150452210992488,-0.9377896952841619,-0.9343045938973293
3.411144733428955,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,31,57.28842830657959,0.03725915275016919,-0.18150452210992488,-0.9940079199129606,-0.9343045938973293
2.623579740524292,"{'algorithm': 'ward', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,32,59.91200804710388,0.2858252789715922,-0.18150452210992488,-0.014562619820497235,-0.9343045938973293
0.9190199375152588,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,33,60.83102798461914,0.5998372717790736,-0.18150452210992488,-0.07592522253241826,-0.9343045938973293
3.181675434112549,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,34,64.01270341873169,-0.18084528744085993,-0.18150452210992488,-0.9300759598038497,-0.9343045938973293
1.1205694675445557,"{'algorithm': 'GMM', 'n_clusters': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,35,65.13327288627625,0.5331155322968512,-0.18150452210992488,-0.06311471684361716,-0.9343045938973293
1.286787748336792,"{'algorithm': 'birch', 'n_clusters': 76}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,36,66.42006063461304,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
1.2967982292175293,"{'algorithm': 'birch', 'n_clusters': 47}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,37,67.71685886383057,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
1.0030853748321533,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,38,68.71994423866272,0.5674107022939302,-0.18150452210992488,-0.09165869196042672,-0.9343045938973293
3.2764971256256104,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,39,71.99644136428833,0.03461182650780923,-0.18150452210992488,-0.962746201076058,-0.9343045938973293
1.8386492729187012,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 51}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,40,73.83509063720703,0.03998945779745046,-0.18150452210992488,-0.482813205453304,-0.9343045938973293
1.423154354095459,"{'algorithm': 'birch', 'n_clusters': 164}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,41,75.25824499130249,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
3.254021644592285,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,42,78.51226663589478,0.03351115167958666,-0.18150452210992488,-0.9556944400188321,-0.9343045938973293
0.25234150886535645,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 67}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,43,78.76460814476013,-0.08693167944683938,-0.18150452210992488,-0.03067785052247822,-0.9343045938973293
0.055573463439941406,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 88}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,44,78.82018160820007,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
0.2212514877319336,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,45,79.041433095932,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
0.07976412773132324,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,46,79.12119722366333,-0.031130484920434274,-0.18150452210992488,-0.0035761716457424052,-0.9343045938973293
0.19710659980773926,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,47,79.31830382347107,-0.08567421168826184,-0.18150452210992488,-0.01727831463087989,-0.9343045938973293
0.2483675479888916,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,48,79.56667137145996,-0.042419562883657454,-0.18150452210992488,-0.03260736092145154,-0.9343045938973293
0.17224454879760742,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 70}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,49,79.73891592025757,-0.07651230331160525,-0.18150452210992488,-0.02072199848963071,-0.9343045938973293
3.36893367767334,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,50,83.10784959793091,0.036056982939568584,-0.18150452210992488,-0.988432383047592,-0.9343045938973293
0.05654263496398926,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 76}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,51,83.1643922328949,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
2.942070960998535,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 25}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,52,86.10646319389343,-0.1613698821988212,-0.18150452210992488,-0.8537504843896824,-0.9343045938973293
1.2950339317321777,"{'algorithm': 'birch', 'n_clusters': 64}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,53,87.40149712562561,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
2.977083683013916,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 30}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,54,90.37858080863953,-0.07642579912687135,-0.18150452210992488,-0.8678661631853672,-0.9343045938973293
0.0915994644165039,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 74}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,55,90.47018027305603,-0.039321608319019555,-0.18150452210992488,-0.0058805780373448495,-0.9343045938973293
3.1969568729400635,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,56,93.6671371459961,-0.18055492862182376,-0.18150452210992488,-0.9335380213942537,-0.9343045938973293
3.1961007118225098,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,57,96.8632378578186,-0.1807497417848924,-0.18150452210992488,-0.9350849291914755,-0.9343045938973293
3.1554453372955322,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,58,100.01868319511414,-0.18203843756781984,-0.18203843756781984,-0.9192819648994861,-0.9192819648994861
0.14613962173461914,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,59,100.16482281684875,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.395658254623413,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,60,103.56048107147217,0.0365774724200387,-0.18203843756781984,-0.9916160755247704,-0.9192819648994861
2.301576852798462,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,61,105.86205792427063,0.2951382615166799,-0.18203843756781984,-0.013551138955300482,-0.9192819648994861
1.2948081493377686,"{'algorithm': 'birch', 'n_clusters': 141}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,62,107.1568660736084,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
3.2171735763549805,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 22}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,63,110.37403964996338,-0.18039204631677755,-0.18203843756781984,-0.9416638387828636,-0.9192819648994861
2.0802173614501953,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,64,112.45425701141357,0.31098238752310714,-0.18203843756781984,-0.014643628892015008,-0.9192819648994861
3.3903801441192627,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,65,115.84463715553284,0.03676701259012239,-0.18203843756781984,-0.9912180790584181,-0.9192819648994861
1.2883715629577637,"{'algorithm': 'birch', 'n_clusters': 170}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,66,117.1330087184906,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
6.440998077392578,"{'algorithm': 'GMM', 'n_clusters': 192}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,67,123.57400679588318,0.2145787487335743,-0.18203843756781984,-0.012196411437366207,-0.9192819648994861
3.18766450881958,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,68,126.76167130470276,-0.18055724501668713,-0.18203843756781984,-0.9327698483304254,-0.9192819648994861
2.3334953784942627,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,69,129.09516668319702,0.29299242586246005,-0.18203843756781984,-0.012999928675188408,-0.9192819648994861
0.765495777130127,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,70,129.86066246032715,0.10000612491050938,-0.18203843756781984,-0.14675400790955218,-0.9192819648994861
6.162647485733032,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,71,136.02330994606018,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
0.10989975929260254,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 73}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,72,136.13320970535278,-0.05849870741076707,-0.18203843756781984,-0.005636361303625917,-0.9192819648994861
1.2500205039978027,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,73,137.3832302093506,0.4592487693851203,-0.18203843756781984,-0.022611715095827475,-0.9192819648994861
3.38484787940979,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,74,140.76807808876038,0.03620591040230766,-0.18203843756781984,-0.9916170343860751,-0.9192819648994861
1.9135944843292236,"{'algorithm': 'GMM', 'n_clusters': 91}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,75,142.6816725730896,0.4046786329924766,-0.18203843756781984,-0.025313624432673005,-0.9192819648994861
3.4044766426086426,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,76,146.08614921569824,0.03676701259012239,-0.18203843756781984,-0.9912180790584181,-0.9192819648994861
0.44329833984375,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 72}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,77,146.529447555542,0.06871272668489654,-0.18203843756781984,-0.0713275269099566,-0.9192819648994861
3.399015426635742,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 55}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,78,149.92846298217773,0.03725915275016919,-0.18203843756781984,-0.9940079199129606,-0.9192819648994861
1.9678802490234375,"{'algorithm': 'ward', 'n_clusters': 105}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,79,151.89634323120117,0.4149960038011155,-0.18203843756781984,-0.02207619724104239,-0.9192819648994861
0.38142848014831543,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 74}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,80,152.2777717113495,0.054223921830120335,-0.18203843756781984,-0.06294322294665476,-0.9192819648994861
