runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.30205845832824707,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,59,52.93031978607178,-1508.853307074232,-5081.562330397166,-0.541044496615356,-1.0
1.8317439556121826,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,60,54.76206374168396,-3168.098039140559,-5081.562330397166,-0.8472050964748549,-1.0
0.30560755729675293,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,61,55.06767129898071,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1541876792907715,"{'algorithm': 'birch', 'n_clusters': 106}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,62,56.221858978271484,-1538.0521866805902,-5081.562330397166,-0.7649487313765762,-1.0
1.1318871974945068,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,63,57.35374617576599,-2229.458012393684,-5081.562330397166,-0.8413044391947011,-1.0
0.1871347427368164,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,64,57.54088091850281,-3591.2079265190264,-5081.562330397166,-0.9044512039875064,-1.0
0.09147953987121582,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,65,57.63236045837402,-3452.72200515973,-5081.562330397166,-0.9666641745549354,-1.0
1.1330327987670898,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,66,58.76539325714111,-4773.099718059172,-5081.562330397166,-0.9840470698883501,-1.0
1.146677017211914,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,67,59.91207027435303,-2697.077844356622,-5081.562330397166,-0.8644073209653708,-1.0
3.512131929397583,"{'algorithm': 'GMM', 'n_clusters': 153}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,68,63.42420220375061,-1097.4563765064265,-5081.562330397166,-0.437182350471891,-1.0
1.068760871887207,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,69,64.49296307563782,-1524.4784641297053,-5081.562330397166,-0.7504264699930749,-1.0
1.1451694965362549,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,70,65.63813257217407,-1450.6224575869505,-5081.562330397166,-0.7572027992683729,-1.0
0.3164858818054199,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,71,65.95461845397949,-173.86148189159104,-5081.562330397166,-0.02756017988396696,-1.0
0.22147297859191895,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,72,66.17609143257141,-2224.845653695571,-5081.562330397166,-0.7261329609113583,-1.0
3.50968861579895,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,73,69.68578004837036,-1456.8731035223957,-5081.562330397166,-0.5885327156709219,-1.0
0.3124539852142334,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,74,69.9982340335846,-18.422668117855284,-5081.562330397166,-8.042369780902997e-05,-1.0
0.3062307834625244,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 198}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,75,70.30446481704712,2147483647.0,-5081.562330397166,-0.0,-1.0
0.3099849224090576,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,76,70.61444973945618,-105.55587473756526,-5081.562330397166,-0.0026388058387413734,-1.0
2.6713709831237793,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,77,73.28582072257996,-1488.4465325387073,-5081.562330397166,-0.5763740310389298,-1.0
3.6571385860443115,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,78,76.94295930862427,-946.2957958955546,-5081.562330397166,-0.3845617525472871,-1.0
2.199801445007324,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,79,79.14276075363159,-2329.5195803976944,-5081.562330397166,-0.7185995668890831,-1.0
0.31160926818847656,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 191}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,80,79.45437002182007,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1493794918060303,"{'algorithm': 'birch', 'n_clusters': 78}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,81,80.6037495136261,-2042.1928242105257,-5081.562330397166,-0.8201673911476158,-1.0
0.3052256107330322,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 180}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,82,80.90897512435913,2147483647.0,-5081.562330397166,-0.0,-1.0
3.366234302520752,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,83,84.27520942687988,-1308.0834047823546,-5081.562330397166,-0.47788653577377826,-1.0
2.894829750061035,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,84,87.17003917694092,-1164.2598926152216,-5081.562330397166,-0.45482532208727844,-1.0
0.09340929985046387,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,85,87.26344847679138,-2024.6747243152915,-5081.562330397166,-0.9051620859062159,-1.0
1.153022289276123,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,86,88.4164707660675,-1342.72095807979,-5081.562330397166,-0.748125463761548,-1.0
0.30754876136779785,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 5}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,87,88.7240195274353,2147483647.0,-5081.562330397166,-0.0,-1.0
0.31766581535339355,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 37}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,88,89.0416853427887,-187.451255362758,-5081.562330397166,-0.06564362716964106,-1.0
0.08344841003417969,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,89,89.12513375282288,-373.60591956516225,-5081.562330397166,-0.2601221241509348,-1.0
0.31836581230163574,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 107}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,90,89.44349956512451,-202.77268898537812,-5081.562330397166,-0.06020078852124253,-1.0
0.5150604248046875,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,91,89.9585599899292,-1630.283687307067,-5081.562330397166,-0.8772307032870186,-1.0
0.18797826766967773,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,92,90.14653825759888,-3301.9725055455906,-5081.562330397166,-0.8620477180220499,-1.0
