runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5043940544128418,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,11,30.79141902923584,-5810.948316408463,-6736.007108104886,-0.9942459530286075,-1.0
0.5068180561065674,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,12,31.298237085342407,-5712.208323033294,-6736.007108104886,-0.994142781697405,-1.0
0.5730471611022949,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,13,31.871284246444702,-6479.794168399389,-6736.007108104886,-0.9977072218315158,-1.0
4.231915473937988,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,14,36.10319972038269,-5963.091891107829,-6736.007108104886,-0.9654195747653425,-1.0
0.5014641284942627,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,15,36.60466384887695,-5616.7698777934775,-6736.007108104886,-0.9939374154438236,-1.0
0.5022773742675781,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,16,37.10694122314453,-5524.197544656282,-6736.007108104886,-0.9938341833061914,-1.0
0.24160075187683105,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,17,37.34854197502136,-5162.179752117458,-6736.007108104886,-0.9372046455819296,-1.0
1.7286145687103271,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,18,39.07715654373169,-5778.306588822811,-6736.007108104886,-0.952810826293141,-1.0
0.4961073398590088,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,19,39.5732638835907,-6127.715527276884,-6736.007108104886,-0.9958474230671334,-1.0
0.5084600448608398,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,20,40.08172392845154,-6604.094570237068,-6736.007108104886,-0.9993068587990691,-1.0
0.5043797492980957,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,21,40.586103677749634,-4080.143576986241,-6736.007108104886,-0.9776390314694512,-1.0
4.231160879135132,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,22,44.817264556884766,-4951.909719169133,-6736.007108104886,-0.9239553268917053,-1.0
4.212510108947754,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,23,49.02977466583252,-4633.180617849693,-6736.007108104886,-0.8661587521446169,-1.0
0.5084526538848877,"{'algorithm': 'birch', 'n_clusters': 98}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,24,49.53822731971741,-3465.521570207263,-6736.007108104886,-0.9704223419152251,-1.0
4.27737283706665,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,25,53.81560015678406,-4463.690001892092,-6736.007108104886,-0.8613838735193367,-1.0
0.4943273067474365,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,26,54.309927463531494,-1511.0170924030958,-6736.007108104886,-0.5823431418799386,-1.0
24.724199771881104,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,27,79.0341272354126,-1985.6362981659488,-6736.007108104886,-0.4439809695696509,-1.0
0.2638895511627197,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,28,79.29801678657532,-4209.899326870252,-6736.007108104886,-0.8131392342927679,-1.0
0.4939608573913574,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,29,79.79197764396667,-1191.0839339929091,-6736.007108104886,-0.38580202503654004,-1.0
26.619325876235962,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,30,106.41130352020264,-1941.7560736639598,-6736.007108104886,-0.44644289766146783,-1.0
6.642458200454712,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,31,113.05376172065735,-3677.4975168417827,-6736.007108104886,-0.7451395386820399,-1.0
14.135916709899902,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,32,127.18967843055725,-2392.7669962559,-6736.007108104886,-0.5215416800472797,-1.0
0.5120017528533936,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,33,127.70168018341064,-1825.3741241483292,-6736.007108104886,-0.8723306618879711,-1.0
10.336692571640015,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,34,138.03837275505066,-3205.303768080419,-6736.007108104886,-0.6840734748426566,-1.0
0.4951601028442383,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,35,138.5335328578949,-6736.007108104891,-6736.007108104891,-1.0,-1.0
4.249959230422974,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,36,142.78349208831787,-1456.2820481307815,-6736.007108104891,-0.03786174002611154,-1.0
4.257324934005737,"{'algorithm': 'ward', 'n_clusters': 177}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,37,147.0408170223236,-2188.655687336861,-6736.007108104891,-0.4826035637926437,-1.0
4.253672122955322,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,38,151.29448914527893,-2543.0479236068472,-6736.007108104891,-0.7749290955746635,-1.0
0.39852094650268555,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,39,151.69301009178162,-1092.560284029839,-6736.007108104891,-0.3790083842252355,-1.0
4.250591993331909,"{'algorithm': 'ward', 'n_clusters': 25}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,40,155.94360208511353,-1641.9132197350962,-6736.007108104891,-0.5974141336869733,-1.0
0.49456334114074707,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,41,156.43816542625427,-6202.681863382263,-6736.007108104891,-0.9798873983960608,-1.0
2.395320177078247,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,42,158.83348560333252,-5683.402233300116,-6736.007108104891,-0.947556376336956,-1.0
0.680574893951416,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,43,159.51406049728394,-6736.007108104887,-6736.007108104891,-1.0,-1.0
4.2566680908203125,"{'algorithm': 'ward', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,44,163.77072858810425,-6164.463821827719,-6736.007108104891,-0.9748466672983038,-1.0
15.900854587554932,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,45,179.67158317565918,-2730.677986775721,-6736.007108104891,-0.6126236959011242,-1.0
0.5009996891021729,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,46,180.17258286476135,-4396.319847383154,-6736.007108104891,-0.9789683735960227,-1.0
4.240889072418213,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,47,184.41347193717957,-3710.642047446339,-6736.007108104891,-0.7372563107274542,-1.0
13.50616192817688,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,48,197.91963386535645,-2955.1232178712,-6736.007108104891,-0.6512824836006855,-1.0
0.23225665092468262,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,49,198.15189051628113,-1186.9749494294138,-6736.007108104891,-0.4579462975240586,-1.0
6.278472185134888,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,50,204.43036270141602,-3705.3789495006095,-6736.007108104891,-0.7679026028703424,-1.0
4.2483766078948975,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,51,208.6787393093109,-3212.681371507184,-6736.007108104891,-0.6659762414073961,-1.0
0.22379446029663086,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,52,208.90253376960754,-1203.8962594557472,-6736.007108104891,-0.44868891604104816,-1.0
8.31034541130066,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,53,217.2128791809082,-3301.414013860976,-6736.007108104891,-0.7128137398997383,-1.0
0.5035221576690674,"{'algorithm': 'birch', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,54,217.71640133857727,-2178.522503644361,-6736.007108104891,-0.903474535021914,-1.0
0.3459665775299072,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,55,218.06236791610718,-2113.879796896534,-6736.007108104891,-0.46173044812533026,-1.0
0.48288512229919434,"{'algorithm': 'birch', 'n_clusters': 4}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,56,218.54525303840637,-1308.350910583373,-6736.007108104891,-0.10432602118480808,-1.0
0.3126661777496338,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,57,218.857919216156,-2332.2621461811473,-6736.007108104891,-0.5124698769125751,-1.0
21.72942590713501,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,58,240.58734512329102,-2001.8537120880083,-6736.007108104891,-0.4493850565281331,-1.0
0.49437546730041504,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,59,241.08172059059143,-1139.6441992128262,-6736.007108104891,-0.17372216065718965,-1.0
4.261341333389282,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,60,245.3430619239807,-2297.4857641088906,-6736.007108104891,-0.5043240864597272,-1.0
4.233086824417114,"{'algorithm': 'ward', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,61,249.57614874839783,-2394.119347318953,-6736.007108104891,-0.5271947601279408,-1.0
0.5070581436157227,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,62,250.08320689201355,-3238.6336204327604,-6736.007108104891,-0.967169276911189,-1.0
4.24625039100647,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,63,254.32945728302002,-2138.4875565979582,-6736.007108104891,-0.4713541671643181,-1.0
3.7065083980560303,"{'algorithm': 'GMM', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,64,258.03596568107605,-4623.413841020369,-6736.007108104891,-0.8762209270027058,-1.0
24.05442714691162,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,65,282.09039282798767,-2110.642848136048,-6736.007108104891,-0.47063715725187166,-1.0
0.48892927169799805,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,66,282.57932209968567,-3986.7841882361945,-6736.007108104891,-0.8899507663861354,-1.0
4.264906883239746,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,67,286.8442289829254,-3930.3735405644525,-6736.007108104891,-0.7733853959600879,-1.0
0.28319644927978516,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,68,287.1274254322052,-3212.018348249647,-6736.007108104891,-0.6741420196291399,-1.0
0.503962516784668,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,69,287.63138794898987,-3984.3754262277544,-6736.007108104891,-0.9775261408218049,-1.0
0.6282229423522949,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,70,288.25961089134216,-1535.3971249199244,-6736.007108104891,-0.5610243157523788,-1.0
0.2145998477935791,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,71,288.47421073913574,-1551.5326158117673,-6736.007108104891,-0.03592742291880655,-1.0
0.6434001922607422,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,72,289.1176109313965,-2761.4351138373136,-6736.007108104891,-0.7877288471053934,-1.0
0.5006964206695557,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,73,289.61830735206604,-3308.0695169392307,-6736.007108104891,-0.8432100550736202,-1.0
0.24522900581359863,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,74,289.86353635787964,-4947.585704447703,-6736.007108104891,-0.8919863681110932,-1.0
0.2874588966369629,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,75,290.1509952545166,-3251.0913551707404,-6736.007108104891,-0.6984933629579471,-1.0
0.5038852691650391,"{'algorithm': 'birch', 'n_clusters': 141}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,76,290.65488052368164,-2449.660372317142,-6736.007108104891,-0.926556322714289,-1.0
10.593025922775269,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,77,301.2479064464569,-3257.2496786197316,-6736.007108104891,-0.7033608128979507,-1.0
2.2604126930236816,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,78,303.5083191394806,-5143.538558259672,-6736.007108104891,-0.9110464515322956,-1.0
0.47431254386901855,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,79,303.9826316833496,-1287.077032355965,-6736.007108104891,-0.4833092186854072,-1.0
0.2960200309753418,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,80,304.27865171432495,-1271.076122989358,-6736.007108104891,-0.22846632171599013,-1.0
0.5001921653747559,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,81,304.7788438796997,-3001.689700797905,-6736.007108104891,-0.9492033389696464,-1.0
0.49887657165527344,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,82,305.277720451355,-5035.297469372891,-6736.007108104891,-0.9905862794037656,-1.0
0.5148012638092041,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,83,305.7925217151642,-1200.269594523868,-6736.007108104891,-0.4730979467005539,-1.0
14.953676223754883,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,84,320.74619793891907,-2433.0157506194237,-6736.007108104891,-0.5506250945213222,-1.0
0.5021467208862305,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,85,321.2483446598053,-3025.427576832274,-6736.007108104891,-0.9534720590638107,-1.0
0.5087165832519531,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,86,321.75706124305725,-2190.417199600335,-6736.007108104891,-0.9075807367157418,-1.0
20.722763538360596,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,87,342.47982478141785,-2057.080820187425,-6736.007108104891,-0.46012919831122023,-1.0
0.2977156639099121,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,88,342.77754044532776,-2623.37437344497,-6736.007108104891,-0.5631776361363158,-1.0
4.247527599334717,"{'algorithm': 'ward', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,89,347.0250680446625,-2309.0690281554716,-6736.007108104891,-0.5071001708900545,-1.0
0.23765230178833008,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,90,347.2627203464508,-1966.6041139779588,-6736.007108104891,-0.6952836449161389,-1.0
0.4861440658569336,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,91,347.74886441230774,-2441.675730031074,-6736.007108104891,-0.7625185056169991,-1.0
18.888580799102783,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,92,366.6374452114105,-2241.958419523502,-6736.007108104891,-0.5092084031855161,-1.0
0.5487654209136963,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,93,367.1862106323242,-1459.7943001071878,-6736.007108104891,-0.6384824385325204,-1.0
0.4974701404571533,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,94,367.6836807727814,-3300.564649523267,-6736.007108104891,-0.9675390337538728,-1.0
0.27169060707092285,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,95,367.9553713798523,-3431.8358254694026,-6736.007108104891,-0.730597093937348,-1.0
