runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.069073438644409,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,116.90762114524841,0.5861021730115002,0.3316106381750787,-0.028778400566680264,-0.011787102386473874
3.1179234981536865,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,120.0255446434021,0.4535955266446494,0.3316106381750787,-0.015128752567873896,-0.011787102386473874
3.8200387954711914,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,123.84558343887329,0.39406742660421196,0.3316106381750787,-0.01282837743975877,-0.011787102386473874
4.090360403060913,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,127.9359438419342,0.3962551212503748,0.3316106381750787,-0.011412792677273863,-0.011787102386473874
2.2975499629974365,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,130.23349380493164,0.5622066225740271,0.3316106381750787,-0.02293221408950788,-0.011787102386473874
2.9034183025360107,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,133.13691210746765,0.47125633187573013,0.3316106381750787,-0.016968222654959737,-0.011787102386473874
3.9817187786102295,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,137.11863088607788,0.7352561890522167,0.3316106381750787,-0.1009035547092467,-0.011787102386473874
5.494677543640137,"{'algorithm': 'ward', 'n_clusters': 102}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,142.61330842971802,0.5048468663483058,0.3316106381750787,-0.021601846234924577,-0.011787102386473874
22.068376541137695,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,164.6816849708557,2147483647.0,0.3316106381750787,-3.240376043214609e-05,-0.011787102386473874
0.4160459041595459,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 68}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,165.09773087501526,2147483647.0,0.3316106381750787,-0.0,-0.011787102386473874
0.3288693428039551,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,165.4266002178192,2147483647.0,0.3316106381750787,-0.0,-0.011787102386473874
0.2518167495727539,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 109}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,165.67841696739197,2147483647.0,0.3316106381750787,-0.0,-0.011787102386473874
0.436539888381958,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 96}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,166.11495685577393,2147483647.0,0.3316106381750787,-0.0,-0.011787102386473874
0.41788744926452637,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 10}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,166.53284430503845,2147483647.0,0.3316106381750787,-0.0,-0.011787102386473874
11.861417531967163,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 45}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,178.39426183700562,0.5050624373128079,0.3316106381750787,-0.9566265906202492,-0.011787102386473874
21.816874980926514,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 41}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,200.21113681793213,2147483647.0,0.3316106381750787,-2.5684523264512856e-05,-0.011787102386473874
11.82084608078003,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 47}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,212.03198289871216,0.503965307589532,0.3316106381750787,-0.9545258057014375,-0.011787102386473874
11.324777841567993,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,223.35676074028015,0.45409081003474033,0.3316106381750787,-0.9278374393287705,-0.011787102386473874
10.63135814666748,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 51}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,233.98811888694763,0.43041334418571664,0.3316106381750787,-0.87665981962661,-0.011787102386473874
10.444883584976196,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 53}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,244.43300247192383,0.35731305820909853,0.3316106381750787,-0.8663236845693232,-0.011787102386473874
10.404398679733276,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,254.8374011516571,0.35543116643057393,0.3316106381750787,-0.8617188228809339,-0.011787102386473874
11.04936695098877,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,265.8867681026459,0.4102705379880477,0.3316106381750787,-0.8961427739560863,-0.011787102386473874
10.148036003112793,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 58}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,276.03480410575867,0.24988427039767253,0.24988427039767253,-0.8354145568992281,-0.8354145568992281
11.43719744682312,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,287.4720015525818,0.45680698990787866,0.24988427039767253,-0.9346900661219804,-0.8354145568992281
1.8009018898010254,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,289.2729034423828,0.16954768906006648,0.16954768906006648,-0.349426736364941,-0.349426736364941
6.219005346298218,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,295.49190878868103,0.15669902351867193,0.15669902351867193,-0.5357262508462233,-0.5357262508462233
5.006785154342651,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 58}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,300.4986939430237,-0.14434441210707916,-0.14434441210707916,-0.7268848864623272,-0.7268848864623272
4.273095369338989,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,304.77178931236267,2147483647.0,-0.14434441210707916,-0.6812542495882971,-0.7268848864623272
10.798601865768433,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 58}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,315.5703911781311,0.40766473615891746,-0.14434441210707916,-0.8902974926482696,-0.7268848864623272
5.924267053604126,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 62}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,321.49465823173523,0.14513888238972478,-0.14434441210707916,-0.5593335303590269,-0.7268848864623272
0.4120182991027832,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,321.906676530838,2147483647.0,-0.14434441210707916,-0.0,-0.7268848864623272
5.538167238235474,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,327.4448437690735,-0.07981596069727055,-0.14434441210707916,-0.6228322191320209,-0.7268848864623272
6.070584058761597,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,333.5154278278351,0.19561135973135407,-0.14434441210707916,-0.5421907324110373,-0.7268848864623272
0.5545892715454102,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,334.0700170993805,2147483647.0,-0.14434441210707916,-0.0,-0.7268848864623272
0.2743499279022217,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 139}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,334.3443670272827,2147483647.0,-0.14434441210707916,-0.0,-0.7268848864623272
5.314219951629639,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 63}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,339.65858697891235,-0.14112759589308332,-0.14434441210707916,-0.6979055072662042,-0.7268848864623272
5.198272466659546,"{'algorithm': 'ward', 'n_clusters': 38}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,344.8568594455719,0.6069590812887017,-0.14434441210707916,-0.056739836613339055,-0.7268848864623272
2.2722272872924805,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,347.1290867328644,0.5337741531057847,-0.14434441210707916,-0.020311224990643445,-0.7268848864623272
4.8527772426605225,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 62}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,351.9818639755249,-0.18968531987827414,-0.18968531987827414,-0.7602650359896498,-0.7602650359896498
4.826722145080566,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 63}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,356.80858612060547,-0.18559268316193275,-0.18968531987827414,-0.7576948281867715,-0.7602650359896498
4.739349842071533,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,361.547935962677,-0.18523925534893124,-0.18968531987827414,-0.7504004041550659,-0.7602650359896498
5.983842849731445,"{'algorithm': 'ward', 'n_clusters': 126}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,367.53177881240845,0.4614409493435474,-0.18968531987827414,-0.0179169813379524,-0.7602650359896498
5.471028089523315,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 60}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,373.00280690193176,-0.08673120035610385,-0.18968531987827414,-0.6330381207412266,-0.7602650359896498
5.077315807342529,"{'algorithm': 'GMM', 'n_clusters': 141}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,378.0801227092743,0.42437998571503116,-0.18968531987827414,-0.016079069621373576,-0.7602650359896498
4.690832138061523,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,382.7709548473358,2147483647.0,-0.18968531987827414,-0.7544418231710215,-0.7602650359896498
2.1376800537109375,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,384.90863490104675,0.5457598205182559,-0.18968531987827414,-0.023327964479693736,-0.7602650359896498
3.6979928016662598,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,388.606627702713,0.395306981304743,-0.18968531987827414,-0.012628596585500942,-0.7602650359896498
0.4543733596801758,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,389.0610010623932,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
4.961807727813721,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,394.0228087902069,-0.15395845661776994,-0.18968531987827414,-0.7524458896995333,-0.7602650359896498
4.982294321060181,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,399.0051031112671,-0.14061769822534417,-0.18968531987827414,-0.7292469163606682,-0.7602650359896498
4.222862720489502,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,403.2279658317566,0.3841687766252722,-0.18968531987827414,-0.012245643530234957,-0.7602650359896498
5.324894905090332,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,408.5528607368469,-0.15247347160406136,-0.18968531987827414,-0.7213534981549579,-0.7602650359896498
