runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3466112613677979,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 84}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,19,117.986252784729,0.07932514806507263,0.058850521421926455,-0.06289546235027726,-0.9010572962785525
12.025831460952759,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,20,130.01208424568176,0.0703236795875677,0.058850521421926455,-0.9922146968955534,-0.9010572962785525
9.958572387695312,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 108}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,21,139.97065663337708,-0.07198776529428937,-0.07198776529428937,-0.8173914185046363,-0.8173914185046363
10.704066753387451,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,22,150.67472338676453,-0.06863480344761129,-0.07198776529428937,-0.8830893854865968,-0.8173914185046363
2.3850862979888916,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 111}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,23,153.05980968475342,0.3286236596883892,-0.07198776529428937,-0.1412996178484752,-0.8173914185046363
7.032558441162109,"{'algorithm': 'ward', 'n_clusters': 176}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,24,160.09236812591553,0.37961520878524013,-0.07198776529428937,-0.012991561077698636,-0.8173914185046363
9.80960726737976,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,25,169.9019753932953,-0.05976149427414107,-0.07198776529428937,-0.7993912027992992,-0.8173914185046363
11.407198429107666,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,26,181.30917382240295,0.05905838893564723,-0.07198776529428937,-0.9432331698848319,-0.8173914185046363
10.433109045028687,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,27,191.74228286743164,-0.06803024819193115,-0.07198776529428937,-0.8626616378210215,-0.8173914185046363
9.663823127746582,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,28,201.40610599517822,-0.05661315595404307,-0.07198776529428937,-0.7942150319928285,-0.8173914185046363
0.43414855003356934,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,29,201.8402545452118,2147483647.0,-0.07198776529428937,-0.0,-0.8173914185046363
10.462553262710571,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,30,212.30280780792236,-0.10731302937324519,-0.10731302937324519,-0.855978843438001,-0.855978843438001
6.941926956176758,"{'algorithm': 'GMM', 'n_clusters': 173}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,31,219.24473476409912,0.381135408100979,-0.10731302937324519,-0.01307382630705239,-0.855978843438001
5.296666622161865,"{'algorithm': 'ward', 'n_clusters': 32}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,32,224.541401386261,0.642999167739181,-0.10731302937324519,-0.06800915803338307,-0.855978843438001
10.444180727005005,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,33,234.985582113266,-0.10709073949246942,-0.10731302937324519,-0.858201401698442,-0.855978843438001
9.627369403839111,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,34,244.6129515171051,-0.02156104872652818,-0.10731302937324519,-0.7890555001528244,-0.855978843438001
3.0551586151123047,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,35,247.6681101322174,0.4952335764854694,-0.10731302937324519,-0.015219624852781211,-0.855978843438001
1.777975082397461,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,36,249.44608521461487,0.14686777905411938,-0.10731302937324519,-0.10204675135527413,-0.855978843438001
9.521584033966064,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,37,258.96766924858093,-0.10914742831919207,-0.10914742831919207,-0.778428305247295,-0.778428305247295
9.655444145202637,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 135}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,38,268.62311339378357,-0.11266334744204956,-0.11266334744204956,-0.7894181088156248,-0.7894181088156248
10.424489974975586,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,39,279.04760336875916,-0.07155901123689555,-0.11266334744204956,-0.8550587279875532,-0.7894181088156248
7.211983919143677,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,40,286.25958728790283,0.10989567151098742,-0.11266334744204956,-0.5706887209968596,-0.7894181088156248
11.983794212341309,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 143}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,41,298.24338150024414,0.06875782922857407,-0.11266334744204956,-0.9864459472753078,-0.7894181088156248
11.888605833053589,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 127}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,42,310.13198733329773,0.06865322031050529,-0.11266334744204956,-0.9868433080355057,-0.7894181088156248
11.969796895980835,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,43,322.10178422927856,0.0697316476532031,-0.11266334744204956,-0.9904225545430773,-0.7894181088156248
2.0961811542510986,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,44,324.19796538352966,0.6630986168808188,-0.11266334744204956,-0.07812309142517598,-0.7894181088156248
11.858742713928223,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 195}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,45,336.0567080974579,0.06634924022494532,-0.11266334744204956,-0.9767347815523469,-0.7894181088156248
2.395575761795044,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,46,338.45228385925293,0.5281102667568205,-0.11266334744204956,-0.021914928610326918,-0.7894181088156248
11.808070659637451,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 191}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,47,350.2603545188904,0.06654154018361377,-0.11266334744204956,-0.9775261441934305,-0.7894181088156248
0.4796476364135742,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 129}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,48,350.74000215530396,2147483647.0,-0.11266334744204956,-0.0,-0.7894181088156248
3.4767472743988037,"{'algorithm': 'GMM', 'n_clusters': 10}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,49,354.21674942970276,0.7315322911033832,-0.11266334744204956,-0.21007084189323696,-0.7894181088156248
2.3564960956573486,"{'algorithm': 'KMeans', 'n_clusters': 18}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,50,356.5732455253601,0.6567975485602418,-0.11266334744204956,-0.11480262548090797,-0.7894181088156248
3.961303949356079,"{'algorithm': 'GMM', 'n_clusters': 9}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,51,360.5345494747162,0.6412588575412476,-0.11266334744204956,-0.2517326357891865,-0.7894181088156248
12.036186218261719,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,52,372.5707356929779,0.07048609573367744,-0.11266334744204956,-0.9926136976162288,-0.7894181088156248
8.3634512424469,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 113}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,53,380.9341869354248,-0.3383226695129492,-0.3383226695129492,-0.6761388878047442,-0.6761388878047442
3.741844415664673,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,54,384.6760313510895,0.390717277261215,-0.3383226695129492,-0.012909657209913175,-0.6761388878047442
7.956829309463501,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,55,392.632860660553,-0.35723725793118655,-0.35723725793118655,-0.6372522748153631,-0.6372522748153631
8.328308343887329,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,56,400.9611690044403,-0.33270232771639763,-0.35723725793118655,-0.6514027388105612,-0.6372522748153631
12.237725496292114,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,57,413.1988945007324,0.07022541610232103,-0.35723725793118655,-0.9916167965881644,-0.6372522748153631
7.7398481369018555,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,58,420.9387426376343,-0.3556415110008082,-0.35723725793118655,-0.6269022414983698,-0.6372522748153631
1.4837853908538818,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,59,422.42252802848816,0.08883348087493703,-0.35723725793118655,-0.07513324418223409,-0.6372522748153631
0.11175131797790527,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 145}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,60,422.53427934646606,2147483647.0,-0.35723725793118655,-0.0,-0.6372522748153631
3.516094923019409,"{'algorithm': 'GMM', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,61,426.0503742694855,0.5339661284852164,-0.35723725793118655,-0.023663325709151185,-0.6372522748153631
4.157753229141235,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,62,430.2081274986267,0.3917773672858222,-0.35723725793118655,-0.011453743957556174,-0.6372522748153631
0.15216493606567383,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,63,430.3602924346924,2147483647.0,-0.35723725793118655,-0.002294650965058188,-0.6372522748153631
1.368546485900879,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,64,431.72883892059326,0.02315054849926179,-0.35723725793118655,-0.07771025491040819,-0.6372522748153631
2.700730323791504,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,65,434.42956924438477,0.28204845950627566,-0.35723725793118655,-0.1700035924044226,-0.6372522748153631
5.155316591262817,"{'algorithm': 'ward', 'n_clusters': 56}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,66,439.5848858356476,0.5951162282826777,-0.35723725793118655,-0.038727156988938784,-0.6372522748153631
0.1171255111694336,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,67,439.702011346817,2147483647.0,-0.35723725793118655,-0.0,-0.6372522748153631
6.39571738243103,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,68,446.09772872924805,0.4745103922495194,-0.35723725793118655,-0.4978241814851528,-0.6372522748153631
22.06407880783081,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,69,468.16180753707886,2147483647.0,-0.35723725793118655,-8.072811795625084e-08,-0.6372522748153631
0.6962344646453857,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 144}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,70,468.85804200172424,0.057227114151877215,-0.35723725793118655,-0.02655161627823956,-0.6372522748153631
3.888744831085205,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,71,472.74678683280945,0.3977573464167875,-0.35723725793118655,-0.012126224102115264,-0.6372522748153631
11.575252532958984,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 40}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,72,484.32203936576843,0.06460549248628152,-0.35723725793118655,-0.9613786712519247,-0.6372522748153631
6.569202184677124,"{'algorithm': 'GMM', 'n_clusters': 182}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,73,490.89124155044556,0.3689805340876654,-0.35723725793118655,-0.012461364192472447,-0.6372522748153631
0.4508533477783203,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 155}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,74,491.3420948982239,2147483647.0,-0.35723725793118655,-0.0,-0.6372522748153631
3.154599905014038,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,75,494.4966948032379,0.46021596699335926,-0.35723725793118655,-0.0147297982315666,-0.6372522748153631
11.953227758407593,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 18}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,76,506.4499225616455,0.06967318283495272,-0.35723725793118655,-0.9880349110236208,-0.6372522748153631
2.4482038021087646,"{'algorithm': 'GMM', 'n_clusters': 29}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,77,508.8981263637543,0.6645904047766786,-0.35723725793118655,-0.07094395176515995,-0.6372522748153631
22.101104736328125,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,78,530.9992311000824,2147483647.0,-0.35723725793118655,-4.008403241758558e-07,-0.6372522748153631
8.026169061660767,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,79,539.0254001617432,-0.35896206482251664,-0.35896206482251664,-0.6465727549904496,-0.6465727549904496
2.0621347427368164,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,80,541.08753490448,0.658412959980647,-0.35896206482251664,-0.08336037028968409,-0.6465727549904496
9.530105590820312,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,81,550.6176404953003,-0.10471781761853001,-0.35896206482251664,-0.7736787796628614,-0.6465727549904496
