runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.0891366004943848,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,11,5.084463596343994,-2222.0770041899486,-12069.3290470147,-0.6717339199527202,-1.0
0.19228720664978027,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,12,5.276750802993774,-1551.3252936914134,-12069.3290470147,-0.5200981938368282,-1.0
0.2242140769958496,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,13,5.500964879989624,-4671.37963181853,-12069.3290470147,-0.6457519568115078,-1.0
0.2124321460723877,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,14,5.713397026062012,-1462.5715187555347,-12069.3290470147,-0.5200981938368282,-1.0
0.23046875,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,15,5.943865776062012,-3238.787420962218,-12069.3290470147,-0.5180149114914003,-1.0
6.052913665771484,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,16,11.996779441833496,-4164.831923158153,-12069.3290470147,-0.6170525072156423,-1.0
0.19856023788452148,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,17,12.195339679718018,-3272.682450533671,-12069.3290470147,-0.48684095526727317,-1.0
0.19215917587280273,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,18,12.38749885559082,-3192.66683275251,-12069.3290470147,-0.48263264718942495,-1.0
0.2335803508758545,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,19,12.621079206466675,-3162.194504235733,-12069.3290470147,-0.5167100207235618,-1.0
0.23728442192077637,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,20,12.858363628387451,-2641.1921357985498,-12069.3290470147,-0.48049149698757726,-1.0
0.17969894409179688,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,21,13.038062572479248,-2124.1530841590206,-12069.3290470147,-0.3508865280379926,-1.0
0.19589757919311523,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,22,13.233960151672363,-3542.287602197074,-12069.3290470147,-0.5203672958450061,-1.0
1.0999555587768555,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,23,14.333915710449219,-3185.7528308338924,-12069.3290470147,-0.6475368123220193,-1.0
0.2005596160888672,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,24,14.534475326538086,-3358.030256962364,-12069.3290470147,-0.49649663413869083,-1.0
1.2295551300048828,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,25,15.764030456542969,-2825.9722235370286,-12069.3290470147,-0.6543754900328268,-1.0
0.19272851943969727,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,26,15.956758975982666,-3114.699352347396,-12069.3290470147,-0.47970129639022435,-1.0
6.713789701461792,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,27,22.670548677444458,-2315.649542207075,-12069.3290470147,-0.3402423511300043,-1.0
1.2215816974639893,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,28,23.892130374908447,-1096.6976907248104,-12069.3290470147,-0.4265019403094666,-1.0
0.23473668098449707,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,29,24.126867055892944,-2941.357114636992,-12069.3290470147,-0.505441805733716,-1.0
6.527634143829346,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,30,30.65450119972229,-1220.1949727358315,-12069.3290470147,-0.22170411524293498,-1.0
0.2421572208404541,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,31,30.896658420562744,-2196.862142149533,-12069.3290470147,-0.37403726885693517,-1.0
7.568286180496216,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,32,38.46494460105896,-1989.5636861925038,-12069.3290470147,-0.3176982726484541,-1.0
0.20346951484680176,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,33,38.66841411590576,-2345.997682825885,-12069.3290470147,-0.3494163027005954,-1.0
1.0969953536987305,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,34,39.76540946960449,-10928.938439445976,-12069.3290470147,-0.9748945056779511,-1.0
1.1101856231689453,"{'algorithm': 'ward', 'n_clusters': 173}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,35,40.87559509277344,-796.7948740345105,-12069.3290470147,-0.24743124278233403,-1.0
1.2215909957885742,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,36,42.09718608856201,-1838.3517670637445,-12069.3290470147,-0.5775233696564704,-1.0
0.23611044883728027,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,37,42.33329653739929,-1401.6889146730173,-12069.3290470147,-0.24335909151375634,-1.0
0.43568873405456543,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,38,42.76898527145386,-1023.5032968042766,-12069.3290470147,-0.1894162879120927,-1.0
0.25545167922973633,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,39,43.024436950683594,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.44106292724609375,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,40,43.46549987792969,-850.2863860775656,-12069.3290470147,-0.13837342620340504,-1.0
1.1164345741271973,"{'algorithm': 'ward', 'n_clusters': 161}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,41,44.581934452056885,-848.0881303068029,-12069.3290470147,-0.25111225223236944,-1.0
0.34136080741882324,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,42,44.92329525947571,-826.2872487098845,-12069.3290470147,-0.17464274765166243,-1.0
6.106307506561279,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,43,51.02960276603699,-1335.9974341873806,-12069.3290470147,-0.2040632609283901,-1.0
1.2181200981140137,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,44,52.247722864151,-7943.354224307962,-12069.3290470147,-0.8772662174339809,-1.0
1.2364320755004883,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,45,53.48415493965149,-2993.039014793567,-12069.3290470147,-0.8110447535530693,-1.0
0.23103785514831543,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,46,53.715192794799805,-2165.460124608022,-12069.3290470147,-0.34979616604677055,-1.0
0.4285092353820801,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,47,54.143702030181885,-792.9096536007904,-12069.3290470147,-0.12625438775180475,-1.0
1.2220184803009033,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,48,55.36572051048279,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
0.3021697998046875,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,49,55.667890310287476,-807.0228869504699,-12069.3290470147,-0.19357514226716452,-1.0
1.2208588123321533,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,50,56.88874912261963,-10928.938439445978,-12069.3290470147,-0.9748945056779511,-1.0
1.2400343418121338,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,51,58.12878346443176,-1057.6030689843822,-12069.3290470147,-0.4200254883811307,-1.0
4.991206169128418,"{'algorithm': 'GMM', 'n_clusters': 81}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,52,63.11998963356018,-1602.5754226685326,-12069.3290470147,-0.2683863696954465,-1.0
6.702643156051636,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,53,69.82263278961182,-1775.8668152568412,-12069.3290470147,-0.28427676526893353,-1.0
1.213738203048706,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,54,71.03637099266052,-3540.1004825325444,-12069.3290470147,-0.6838032452241546,-1.0
1.0991325378417969,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,55,72.13550353050232,-4990.190745705161,-12069.3290470147,-0.897793952280673,-1.0
5.1463541984558105,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,56,77.28185772895813,-2809.8079711152245,-12069.3290470147,-0.41456934196378964,-1.0
0.29137730598449707,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,57,77.57323503494263,-1140.7841198067683,-12069.3290470147,-0.21863046677869727,-1.0
0.2740604877471924,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,58,77.84729552268982,-1384.2191812517715,-12069.3290470147,-0.24748039686740542,-1.0
1.0960514545440674,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,59,78.94334697723389,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.15803098678588867,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,60,79.10137796401978,-10921.314575158072,-12069.3290470147,-0.971538677662592,-1.0
1.1200149059295654,"{'algorithm': 'ward', 'n_clusters': 102}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,61,80.22139286994934,-1270.1610674933825,-12069.3290470147,-0.40610240703173434,-1.0
0.22179555892944336,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,62,80.44318842887878,-7457.542850431097,-12069.3290470147,-0.8527390315917742,-1.0
1.2297658920288086,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,63,81.67295432090759,-884.7280208482687,-12069.3290470147,-0.3949681556594833,-1.0
3.7422356605529785,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,64,85.41518998146057,-5196.728694820982,-12069.3290470147,-0.7148172310372933,-1.0
1.2478814125061035,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,65,86.66307139396667,-726.8941365524958,-12069.3290470147,-0.3524909896937743,-1.0
0.18498611450195312,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,66,86.84805750846863,-5071.244189541322,-12069.3290470147,-0.6689962879102671,-1.0
1.1173810958862305,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,67,87.96543860435486,-734.8967037921527,-12069.3290470147,-0.2408928814359341,-1.0
0.2889235019683838,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,68,88.25436210632324,-1055.3863475089163,-12069.3290470147,-0.21970501180948512,-1.0
1.10630464553833,"{'algorithm': 'ward', 'n_clusters': 123}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,69,89.36066675186157,-1074.0174065695028,-12069.3290470147,-0.32550206618815486,-1.0
1.2359766960144043,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,70,90.59664344787598,-1007.622643832132,-12069.3290470147,-0.4185007732207313,-1.0
0.2309727668762207,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,71,90.8276162147522,-2675.6880379467007,-12069.3290470147,-0.7364925412471667,-1.0
0.23447775840759277,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,72,91.06209397315979,-1460.1291676430217,-12069.3290470147,-0.2598867222066372,-1.0
8.024627923965454,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,73,99.08672189712524,-938.6576228324587,-12069.3290470147,-0.15464276457787451,-1.0
1.1046881675720215,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,74,100.19141006469727,-1043.9915200413352,-12069.3290470147,-0.3193465448651801,-1.0
1.0922706127166748,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,75,101.28368067741394,-1797.345981402418,-12069.3290470147,-0.6149580220288069,-1.0
0.2828986644744873,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,76,101.56657934188843,-959.670711039375,-12069.3290470147,-0.20777098725030008,-1.0
1.109055519104004,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,77,102.67563486099243,-1216.6175499361545,-12069.3290470147,-0.39375697480741984,-1.0
1.1030571460723877,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,78,103.77869200706482,-1156.134396543513,-12069.3290470147,-0.329498674205297,-1.0
0.07613039016723633,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,79,103.85482239723206,-4536.28419304086,-12069.3290470147,-0.897793952280673,-1.0
0.31596803665161133,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,80,104.17079043388367,-692.0974831196689,-12069.3290470147,-0.1690338511770528,-1.0
0.2679443359375,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,81,104.43873476982117,-1590.9637833441986,-12069.3290470147,-0.287361499364724,-1.0
1.1014535427093506,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,82,105.54018831253052,-725.0945622428735,-12069.3290470147,-0.2295833452803902,-1.0
1.104569435119629,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,83,106.64475774765015,-3446.87594662649,-12069.3290470147,-0.6741720110196008,-1.0
0.19689035415649414,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,84,106.84164810180664,-2841.9642424940016,-12069.3290470147,-0.3934406689166635,-1.0
0.31300878524780273,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,85,107.15465688705444,-1020.4395096243439,-12069.3290470147,-0.1986377043012437,-1.0
1.2397253513336182,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,86,108.39438223838806,-900.2465140261276,-12069.3290470147,-0.3953525759621075,-1.0
5.937153100967407,"{'algorithm': 'GMM', 'n_clusters': 110}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,87,114.33153533935547,-1212.3627762696822,-12069.3290470147,-0.1960518218093168,-1.0
0.262800931930542,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,88,114.59433627128601,-1622.8252853509998,-12069.3290470147,-0.28147839241265243,-1.0
0.9529175758361816,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,89,115.54725384712219,-10925.994161582752,-12069.3290470147,-0.9715759375262752,-1.0
0.2019333839416504,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,90,115.74918723106384,-2668.0242222182137,-12069.3290470147,-0.3812390920055244,-1.0
0.30877089500427246,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,91,116.05795812606812,-879.8193761441452,-12069.3290470147,-0.18467774935850273,-1.0
