runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22092533111572266,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,1,0.22092533111572266,-2396.3151318824375,-2396.3151318824375,-0.9553579013932373,-0.9553579013932373
0.060700178146362305,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,2,0.28162550926208496,-2403.0010138612906,-2403.0010138612906,-0.9414975470643026,-0.9414975470643026
0.19601130485534668,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,3,0.47763681411743164,-196.623504339958,-2403.0010138612906,-0.14779270633397312,-0.9414975470643026
0.061983346939086914,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,4,0.5396201610565186,-2212.2406614567444,-2403.0010138612906,-0.9115932784355305,-0.9414975470643026
0.2199995517730713,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,5,0.7596197128295898,-2040.6754369612177,-2403.0010138612906,-0.9028573643454741,-0.9414975470643026
0.21892118453979492,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,6,0.9785408973693848,-1904.5622133427369,-2403.0010138612906,-0.8759502167442047,-0.9414975470643026
0.1161656379699707,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,7,1.0947065353393555,-608.0376674621461,-2403.0010138612906,-0.809931506849315,-0.9414975470643026
0.25725507736206055,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,8,1.351961612701416,-1427.808698290107,-2403.0010138612906,-0.7524053667143856,-0.9414975470643026
0.0631570816040039,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,9,1.41511869430542,-880.9775258941459,-2403.0010138612906,-0.4885225405052244,-0.9414975470643026
0.06264972686767578,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,10,1.4777684211730957,-832.7863063549141,-2403.0010138612906,-0.46124142910785193,-0.9414975470643026
