runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6163420677185059,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,29,7.8540565967559814,-208.10807997404066,-2201.3309397253283,-0.21373443866547892,-0.9713721716876135
0.2237703800201416,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,30,8.077826976776123,-1037.6180634245013,-2201.3309397253283,-0.7495330428792724,-0.9713721716876135
0.16900205612182617,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,31,8.24682903289795,-199.65581153654242,-2201.3309397253283,-0.214032446712952,-0.9713721716876135
0.20252585411071777,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,32,8.449354887008667,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.23444271087646484,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,33,8.683797597885132,-335.1165704050259,-2431.222702929431,-0.3044571104896095,-1.0
0.05953216552734375,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,34,8.743329763412476,-1000.0084982933477,-2431.222702929431,-0.897126969416126,-1.0
0.2910449504852295,"{'algorithm': 'GMM', 'n_clusters': 45}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,35,9.034374713897705,-576.3022600212147,-2431.222702929431,-0.5401335485314168,-1.0
0.13712310791015625,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,36,9.171497821807861,-242.80497377653245,-2431.222702929431,-0.24980308715979455,-1.0
0.23579668998718262,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,37,9.407294511795044,-330.95846675008704,-2431.222702929431,-0.30225100443169156,-1.0
0.23088479042053223,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,38,9.638179302215576,-450.2279333674837,-2431.222702929431,-0.3835580213767336,-1.0
0.05869126319885254,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,39,9.696870565414429,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.1367347240447998,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,40,9.833605289459229,-336.4882846974587,-2431.222702929431,-0.2917790030609556,-1.0
0.2864079475402832,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,41,10.120013236999512,-164.08004825814587,-2431.222702929431,-0.21938169442222288,-1.0
0.1438283920288086,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,42,10.26384162902832,-257.3770940633931,-2431.222702929431,-0.25899168437666964,-1.0
0.137678861618042,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,43,10.401520490646362,-347.24024796285596,-2431.222702929431,-0.29582212489673965,-1.0
0.1530923843383789,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,44,10.554612874984741,-1638.1341538511822,-2431.222702929431,-0.8683180500467192,-1.0
0.40152859687805176,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,45,10.956141471862793,-363.37496916475806,-2431.222702929431,-0.4313910442019199,-1.0
0.15635251998901367,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,46,11.112493991851807,-541.3214739341911,-2431.222702929431,-0.41955011154846317,-1.0
0.1420438289642334,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,47,11.25453782081604,-306.7133176167334,-2431.222702929431,-0.28227958027582173,-1.0
0.22513461112976074,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,48,11.4796724319458,-502.97737725681134,-2431.222702929431,-0.4535988008234098,-1.0
0.2696983814239502,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,49,11.749370813369751,-174.31382462310452,-2431.222702929431,-0.2113173499854571,-1.0
0.11015772819519043,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,50,11.859528541564941,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.17304015159606934,"{'algorithm': 'KMeans', 'n_clusters': 141}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,51,12.03256869316101,-212.84579500447728,-2431.222702929431,-0.23488249519136273,-1.0
0.1942460536956787,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,52,12.22681474685669,-166.82210292290156,-2431.222702929431,-0.20035386012727757,-1.0
0.40601372718811035,"{'algorithm': 'GMM', 'n_clusters': 116}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,53,12.6328284740448,-247.5474463493294,-2431.222702929431,-0.23087571593435996,-1.0
0.17659831047058105,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,54,12.80942678451538,-210.64345092122838,-2431.222702929431,-0.2347365423773456,-1.0
0.6646928787231445,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,55,13.474119663238525,-177.4185895262338,-2431.222702929431,-0.1813040034453784,-1.0
0.1128683090209961,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,56,13.586987972259521,-961.9746987987604,-2431.222702929431,-0.897126969416126,-1.0
0.14220786094665527,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,57,13.729195833206177,-233.32884522477204,-2431.222702929431,-0.24576894704005003,-1.0
0.7092444896697998,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,58,14.438440322875977,-190.63579230115735,-2431.222702929431,-0.20382082964146664,-1.0
0.1960759162902832,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,59,14.63451623916626,-2206.8122025246817,-2431.222702929431,-0.9722749542603707,-1.0
0.6598689556121826,"{'algorithm': 'GMM', 'n_clusters': 158}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,60,15.294385194778442,-193.90128460530585,-2431.222702929431,-0.20733606201908977,-1.0
0.15408110618591309,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,61,15.448466300964355,-465.05427392647164,-2431.222702929431,-0.4158830543970289,-1.0
0.2267439365386963,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,62,15.675210237503052,-445.04669855510025,-2431.222702929431,-0.3647186191736612,-1.0
0.25577592849731445,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,63,15.930986166000366,-222.96407224459068,-2431.222702929431,-0.2444109724760285,-1.0
0.10996246337890625,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,64,16.040948629379272,-611.8113792631998,-2431.222702929431,-0.809931506849315,-1.0
0.2477121353149414,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,65,16.288660764694214,-301.50580760047507,-2431.222702929431,-0.279129788338266,-1.0
0.21555066108703613,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,66,16.50421142578125,-1185.3861784332394,-2431.222702929431,-0.7606858886410951,-1.0
0.6494152545928955,"{'algorithm': 'GMM', 'n_clusters': 170}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,67,17.153626680374146,-183.06054678546843,-2431.222702929431,-0.1965114239704077,-1.0
0.640613317489624,"{'algorithm': 'GMM', 'n_clusters': 147}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,68,17.79423999786377,-206.8828131129777,-2431.222702929431,-0.2231389812259661,-1.0
0.2363719940185547,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,69,18.030611991882324,-307.1025399457369,-2431.222702929431,-0.28097071528417633,-1.0
0.15529704093933105,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,70,18.185909032821655,-273.37546612693365,-2431.222702929431,-0.2628592256741915,-1.0
0.5157613754272461,"{'algorithm': 'GMM', 'n_clusters': 107}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,71,18.7016704082489,-265.8290725859031,-2431.222702929431,-0.2591911169803993,-1.0
0.24579071998596191,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,72,18.947461128234863,-520.5124367184943,-2431.222702929431,-0.4879203939154999,-1.0
0.1569061279296875,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,73,19.10436725616455,-627.3122697563034,-2431.222702929431,-0.5004795000467546,-1.0
0.13542604446411133,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,74,19.239793300628662,-367.43891354115004,-2431.222702929431,-0.3198411564856809,-1.0
0.21923446655273438,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,75,19.459027767181396,-926.8260915502646,-2431.222702929431,-0.6922768291273096,-1.0
0.17015337944030762,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,76,19.629181146621704,-174.7804611899057,-2431.222702929431,-0.20282716228242648,-1.0
0.15609312057495117,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,77,19.785274267196655,-642.407900060301,-2431.222702929431,-0.5009631894873252,-1.0
0.6251659393310547,"{'algorithm': 'GMM', 'n_clusters': 144}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,78,20.41044020652771,-207.8646031778644,-2431.222702929431,-0.23368505679460094,-1.0
0.24569225311279297,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,79,20.656132459640503,-294.1833630274114,-2431.222702929431,-0.2725468900755797,-1.0
0.4192984104156494,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,80,21.075430870056152,-327.4372739278476,-2431.222702929431,-0.2673335467041584,-1.0
0.21991944313049316,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,81,21.295350313186646,-839.1068096553331,-2431.222702929431,-0.6328767205673952,-1.0
0.26697683334350586,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,82,21.56232714653015,-230.03058544164375,-2431.222702929431,-0.24232709351351228,-1.0
0.2237536907196045,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,83,21.786080837249756,-427.06161717426846,-2431.222702929431,-0.3554778474423658,-1.0
0.20605182647705078,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,84,21.992132663726807,-2025.2851094937741,-2431.222702929431,-0.9433750075633253,-1.0
0.6127591133117676,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,85,22.604891777038574,-186.34371708999075,-2431.222702929431,-0.18988200189882,-1.0
0.1764070987701416,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,86,22.781298875808716,-179.62173351506988,-2431.222702929431,-0.20679604446792488,-1.0
0.13946962356567383,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,87,22.92076849937439,-1858.7364358149848,-2431.222702929431,-0.9347905320278904,-1.0
0.2586548328399658,"{'algorithm': 'MBKMeans', 'n_clusters': 155}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,88,23.179423332214355,-192.5713629706486,-2431.222702929431,-0.22629377895061947,-1.0
0.15821337699890137,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,89,23.337636709213257,-562.8418147609124,-2431.222702929431,-0.4273179255978648,-1.0
0.15689945220947266,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,90,23.49453616142273,-597.2799547370287,-2431.222702929431,-0.44228150364016855,-1.0
0.545844554901123,"{'algorithm': 'GMM', 'n_clusters': 119}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,91,24.040380716323853,-242.311785680894,-2431.222702929431,-0.22038894890426836,-1.0
0.15256834030151367,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,92,24.192949056625366,-480.13869737084747,-2431.222702929431,-0.42629081421899456,-1.0
0.20485925674438477,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,93,24.39780831336975,-895.2480385133927,-2431.222702929431,-0.6494419028487295,-1.0
