runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.11684751510620117,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,1,0.11684751510620117,0.18342129713558933,0.18342129713558933,-0.9950946305335547,-0.9950946305335547
0.11536216735839844,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,2,0.2322096824645996,0.1952377760661186,0.18342129713558933,-0.9940645847072721,-0.9950946305335547
0.1202847957611084,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,3,0.352494478225708,0.21069399292891355,0.18342129713558933,-0.9905799590370798,-0.9950946305335547
0.31682658195495605,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,4,0.6693210601806641,0.18248713441480496,0.18248713441480496,-0.9789732903959083,-0.9789732903959083
0.1684269905090332,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,5,0.8377480506896973,4.608068116959462,0.18248713441480496,-0.03604842462050993,-0.9789732903959083
0.11361289024353027,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,6,0.9513609409332275,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.26560544967651367,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,7,1.2169663906097412,0.24311574433897346,0.17002179577285284,-0.9816548017653504,-1.0
0.13726544380187988,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,8,1.354231834411621,0.35481323878323806,0.17002179577285284,-0.940377645891772,-1.0
0.2706904411315918,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,9,1.624922275543213,0.20732125687228564,0.17002179577285284,-0.9393724839681994,-1.0
0.16744565963745117,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,10,1.792367935180664,0.23548395001733305,0.17002179577285284,-0.9027358582416513,-1.0
0.13344240188598633,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,11,1.9258103370666504,0.7252778206114784,0.17002179577285284,-0.748950976167408,-1.0
0.16686105728149414,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,12,2.0926713943481445,0.5845966820356583,0.17002179577285284,-0.8193924149065435,-1.0
0.10626506805419922,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,13,2.1989364624023438,0.2839803227386423,0.17002179577285284,-0.8221153846153846,-1.0
0.26090455055236816,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,14,2.459841012954712,0.2677521854939346,0.17002179577285284,-0.8526494339761791,-1.0
0.2059767246246338,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,15,2.6658177375793457,0.5978367823801637,0.17002179577285284,-0.807450395580115,-1.0
0.27700304985046387,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,16,2.9428207874298096,0.3342901357662858,0.17002179577285284,-0.766915538964069,-1.0
0.11198210716247559,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,17,3.054802894592285,0.43724153749381867,0.17002179577285284,-0.6369100872288078,-1.0
0.10750031471252441,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,18,3.1623032093048096,0.5034431434992768,0.17002179577285284,-0.5712662829445623,-1.0
0.15797138214111328,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,19,3.320274591445923,0.5966923114449242,0.17002179577285284,-0.5498191384413023,-1.0
0.18063926696777344,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,20,3.5009138584136963,0.6746581598873932,0.17002179577285284,-0.40434802550107785,-1.0
0.15975594520568848,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,21,3.6606698036193848,0.8524524120919357,0.17002179577285284,-0.22626626604632769,-1.0
0.0429074764251709,"{'algorithm': 'dbscan', 'eps': 0.715810667672111, 'min_samples': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,22,3.7035772800445557,2147483647.0,0.17002179577285284,-0.0,-1.0
0.04839515686035156,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 145}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,23,3.7519724369049072,2147483647.0,0.17002179577285284,-0.0,-1.0
