runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.17042064666748047,"{'algorithm': 'birch', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,20,4.021960258483887,0.2813333273904592,0.10633973020848311,-0.15200508037968077,-0.29413077781552405
0.027776718139648438,"{'algorithm': 'dbscan', 'eps': 0.5197190700467901, 'min_samples': 128}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,21,4.049736976623535,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.026153087615966797,"{'algorithm': 'dbscan', 'eps': 0.3797255858791435, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,22,4.075890064239502,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.31888699531555176,"{'algorithm': 'ward', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,23,4.394777059555054,0.12513811815711978,0.10633973020848311,-0.031442145732358616,-0.29413077781552405
0.7113838195800781,"{'algorithm': 'GMM', 'n_clusters': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,24,5.106160879135132,1.0,0.10633973020848311,-0.024706272283789365,-0.29413077781552405
0.1499476432800293,"{'algorithm': 'ward', 'n_clusters': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,25,5.256108522415161,1.0,0.10633973020848311,-0.021428560051858964,-0.29413077781552405
0.027147769927978516,"{'algorithm': 'dbscan', 'eps': 0.3218420603078861, 'min_samples': 123}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,26,5.28325629234314,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.06422281265258789,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,27,5.3474791049957275,0.022136846263409705,0.022136846263409705,-0.15273538283778654,-0.15273538283778654
0.0766448974609375,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,28,5.424124002456665,0.10537467690923749,0.022136846263409705,-0.306761275032868,-0.15273538283778654
0.17739343643188477,"{'algorithm': 'birch', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,29,5.60151743888855,0.3358535328205763,0.022136846263409705,-0.15267327145989595,-0.15273538283778654
0.1723463535308838,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,30,5.773863792419434,1.0,0.022136846263409705,-0.01206825672510745,-0.15273538283778654
0.04719066619873047,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 102}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,31,5.821054458618164,2147483647.0,0.022136846263409705,-0.041264382992691084,-0.15273538283778654
0.09948301315307617,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,32,5.92053747177124,0.20630516329573653,0.022136846263409705,-0.5171158155293913,-0.15273538283778654
0.17277741432189941,"{'algorithm': 'ward', 'n_clusters': 13}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,33,6.09331488609314,0.19621916397783262,0.022136846263409705,-0.1584005386005858,-0.15273538283778654
0.02648329734802246,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,34,6.119798183441162,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.16822004318237305,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,35,6.288018226623535,0.19905151796604226,0.022136846263409705,-0.13803455333232348,-0.15273538283778654
0.08944416046142578,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,36,6.377462387084961,0.14605142710217112,0.022136846263409705,-0.37915956575441706,-0.15273538283778654
0.09626126289367676,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,37,6.473723649978638,0.21896116807199778,0.022136846263409705,-0.5109959796807572,-0.15273538283778654
0.1316213607788086,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,38,6.605345010757446,1.0,0.022136846263409705,-0.01477236160011647,-0.15273538283778654
0.028685808181762695,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,39,6.634030818939209,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.3413560390472412,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,40,6.97538685798645,2147483647.0,0.022136846263409705,-0.016148017340663765,-0.15273538283778654
0.2882676124572754,"{'algorithm': 'GMM', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,41,7.263654470443726,0.18591860111919858,0.022136846263409705,-0.06069293737837858,-0.15273538283778654
0.3930199146270752,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,42,7.656674385070801,0.026367200810108578,0.022136846263409705,-0.02624692066163059,-0.15273538283778654
0.06451296806335449,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 103}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,43,7.721187353134155,-0.16102130483455607,-0.16102130483455607,-0.15037382613479922,-0.15037382613479922
0.05128312110900879,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 104}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,44,7.772470474243164,2147483647.0,-0.16102130483455607,-0.060110046569904076,-0.15037382613479922
0.026880741119384766,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 106}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,45,7.799351215362549,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.17290520668029785,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,46,7.972256422042847,1.0,-0.16102130483455607,-0.010856636425590874,-0.15037382613479922
0.16027235984802246,"{'algorithm': 'birch', 'n_clusters': 78}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,47,8.13252878189087,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
0.19579029083251953,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,48,8.328319072723389,0.21144797046290933,-0.16102130483455607,-0.0575144572534533,-0.15037382613479922
0.8763275146484375,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,49,9.204646587371826,1.0,-0.16102130483455607,-0.014495611016873316,-0.15037382613479922
0.9231760501861572,"{'algorithm': 'GMM', 'n_clusters': 109}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,50,10.127822637557983,1.0,-0.16102130483455607,-0.019855840447238204,-0.15037382613479922
0.045226335525512695,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,51,10.173048973083496,2147483647.0,-0.16102130483455607,-0.03729836637120649,-0.15037382613479922
0.08417797088623047,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,52,10.257226943969727,0.08627206572118355,-0.16102130483455607,-0.32897544662910433,-0.15037382613479922
0.32923150062561035,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,53,10.586458444595337,0.0754138090580689,-0.16102130483455607,-0.03170703916614619,-0.15037382613479922
0.037251949310302734,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 119}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,54,10.62371039390564,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.0633080005645752,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,55,10.687018394470215,0.023030345168378135,-0.16102130483455607,-0.15545696751108057,-0.15037382613479922
0.027440786361694336,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 103}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,56,10.71445918083191,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.17029356956481934,"{'algorithm': 'ward', 'n_clusters': 21}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,57,10.884752750396729,0.24905226830708163,-0.16102130483455607,-0.09939338381813596,-0.15037382613479922
0.5912785530090332,"{'algorithm': 'GMM', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,58,11.476031303405762,1.0,-0.16102130483455607,-0.02620716194699326,-0.15037382613479922
0.06901049613952637,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,59,11.545041799545288,0.026549404745153445,-0.16102130483455607,-0.16653991011076372,-0.15037382613479922
0.0856924057006836,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 98}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,60,11.630734205245972,0.19453117461494054,-0.16102130483455607,-0.4068809156831977,-0.15037382613479922
0.1738426685333252,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 70}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,61,11.804576873779297,2147483647.0,-0.16102130483455607,-0.7290505606796077,-0.15037382613479922
0.0805668830871582,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 102}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,62,11.885143756866455,0.10489934564714776,-0.16102130483455607,-0.3013120967955954,-0.15037382613479922
0.17983555793762207,"{'algorithm': 'ward', 'n_clusters': 25}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,63,12.064979314804077,0.2239690838785681,-0.16102130483455607,-0.08646873361450277,-0.15037382613479922
0.032843589782714844,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,64,12.097822904586792,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.2308025360107422,"{'algorithm': 'GMM', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,65,12.328625440597534,0.3727805248725241,-0.16102130483455607,-0.15703089012832744,-0.15037382613479922
0.16220879554748535,"{'algorithm': 'birch', 'n_clusters': 44}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,66,12.49083423614502,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
0.04770779609680176,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,67,12.538542032241821,2147483647.0,-0.16102130483455607,-0.04290689984606709,-0.15037382613479922
0.16404104232788086,"{'algorithm': 'birch', 'n_clusters': 105}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,68,12.702583074569702,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
0.6470479965209961,"{'algorithm': 'GMM', 'n_clusters': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,69,13.349631071090698,1.0,-0.16102130483455607,-0.023879858843975713,-0.15037382613479922
0.12844038009643555,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,70,13.478071451187134,1.0,-0.16102130483455607,-0.01047955361242461,-0.15037382613479922
0.1273500919342041,"{'algorithm': 'ward', 'n_clusters': 188}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,71,13.605421543121338,1.0,-0.16102130483455607,-0.010904819386930435,-0.15037382613479922
1.332690954208374,"{'algorithm': 'GMM', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,72,14.938112497329712,1.0,-0.16102130483455607,-0.010920994126312847,-0.15037382613479922
0.05031156539916992,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 105}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,73,14.988424062728882,2147483647.0,-0.16102130483455607,-0.0437401821165742,-0.15037382613479922
0.09597468376159668,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,74,15.084398746490479,0.17861759590357978,-0.16102130483455607,-0.48960819989617094,-0.15037382613479922
0.05094003677368164,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 53}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,75,15.13533878326416,-0.0712392378273988,-0.16102130483455607,-0.11308140176446094,-0.15037382613479922
0.12915635108947754,"{'algorithm': 'ward', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,76,15.264495134353638,1.0,-0.16102130483455607,-0.01436715869390422,-0.15037382613479922
0.028479576110839844,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,77,15.292974710464478,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.02470993995666504,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 23}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,78,15.317684650421143,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.7620742321014404,"{'algorithm': 'GMM', 'n_clusters': 115}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,79,16.079758882522583,1.0,-0.16102130483455607,-0.019009233709977275,-0.15037382613479922
0.16800189018249512,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,80,16.247760772705078,2147483647.0,-0.16102130483455607,-0.8352322871963966,-0.15037382613479922
0.39458227157592773,"{'algorithm': 'ward', 'n_clusters': 81}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,81,16.642343044281006,0.05612001652477789,-0.16102130483455607,-0.026499563312715618,-0.15037382613479922
0.5656759738922119,"{'algorithm': 'GMM', 'n_clusters': 84}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,82,17.208019018173218,1.0,-0.16102130483455607,-0.026632812208133235,-0.15037382613479922
0.16068649291992188,"{'algorithm': 'birch', 'n_clusters': 65}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,83,17.36870551109314,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
0.0862436294555664,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,84,17.454949140548706,0.1264598367559525,-0.16102130483455607,-0.3286011716181215,-0.15037382613479922
0.15916752815246582,"{'algorithm': 'birch', 'n_clusters': 102}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,85,17.614116668701172,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
