runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9313337802886963,"{'algorithm': 'ward', 'n_clusters': 56}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,1,0.9313337802886963,-3038.9122314123115,-3038.9122314123115,-0.9686922903708434,-0.9686922903708434
0.19329500198364258,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,2,1.1246287822723389,-3035.998994686229,-3038.9122314123115,-0.9704367190969221,-0.9686922903708434
0.9265115261077881,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,3,2.051140308380127,-2813.317145953948,-3038.9122314123115,-0.9434511400633739,-0.9686922903708434
0.21586012840270996,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,4,2.267000436782837,-2244.5432594046547,-3038.9122314123115,-0.8445155103510446,-0.9686922903708434
0.9414045810699463,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,5,3.208405017852783,-1850.8083669730765,-3038.9122314123115,-0.7404892492476153,-0.9686922903708434
0.28161096572875977,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,6,3.490015983581543,-1879.9746909866324,-3038.9122314123115,-0.7810543748803775,-0.9686922903708434
3.292433500289917,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,7,6.78244948387146,-1812.498268878078,-3038.9122314123115,-0.7322745090348753,-0.9686922903708434
0.1793835163116455,"{'algorithm': 'dbscan', 'eps': 0.7925378081739172, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,8,6.9618330001831055,-155.73443397470712,-3038.9122314123115,-0.10013468062488054,-0.9686922903708434
0.1318964958190918,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,9,7.093729496002197,-789.6827124013448,-3038.9122314123115,-0.03446057314710345,-0.9686922903708434
0.12189221382141113,"{'algorithm': 'dbscan', 'eps': 0.41052255543300464, 'min_samples': 23}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,10,7.215621709823608,2147483647.0,-3038.9122314123115,-0.0,-0.9686922903708434
