runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2626733779907227,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,15.566677808761597,-1968.5670049817784,-3404.5862370455106,-0.8135644204504276,-1.0
0.20184016227722168,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,15.768517971038818,-2237.617285186183,-3404.5862370455106,-0.8862034117719183,-1.0
1.075749158859253,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,16.84426712989807,-936.4701847274334,-3404.5862370455106,-0.8425561399640956,-1.0
1.3232314586639404,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,18.16749858856201,-931.3811750334382,-3404.5862370455106,-0.8279529185022027,-1.0
0.11429929733276367,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,18.281797885894775,-360.6614384281089,-3404.5862370455106,-0.45259930466204934,-1.0
0.22794008255004883,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,18.509737968444824,-312.78698793809696,-3404.5862370455106,-0.4221477285862906,-1.0
0.15852117538452148,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,18.668259143829346,-314.86904490475007,-3404.5862370455106,-0.024936594120514646,-1.0
0.30642080307006836,"{'algorithm': 'dbscan', 'eps': 0.13067161726784093, 'min_samples': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,18.974679946899414,2147483647.0,-3404.5862370455106,-0.0,-1.0
0.23642373085021973,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,19.211103677749634,-3338.4566383092338,-3404.5862370455106,-0.9975126060019724,-1.0
0.09613752365112305,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,19.307241201400757,-3404.58623704551,-3404.5862370455106,-1.0,-1.0
0.3007652759552002,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,19.608006477355957,2147483647.0,-3404.5862370455106,-0.0,-1.0
0.30654096603393555,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 102}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,19.914547443389893,2147483647.0,-3404.5862370455106,-0.0,-1.0
0.23395514488220215,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,20.148502588272095,-938.680239944494,-3404.5862370455106,-0.8425561399640956,-1.0
1.078178882598877,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,21.22668147087097,-3404.586237045512,-3404.586237045512,-1.0,-1.0
0.3017897605895996,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,21.52847123146057,2147483647.0,-3404.586237045512,-0.0,-1.0
0.2866966724395752,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,21.815167903900146,-1545.7457007743296,-3404.586237045512,-0.7705707822710873,-1.0
1.0746538639068604,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,22.889821767807007,-1247.321458913724,-3404.586237045512,-0.5731698356311636,-1.0
0.30471062660217285,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 188}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,23.19453239440918,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3032207489013672,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 107}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,23.497753143310547,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3022332191467285,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,23.799986362457275,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0733749866485596,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,24.873361349105835,-955.9093322700007,-3404.586237045512,-0.4568577377270416,-1.0
1.2698328495025635,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,26.1431941986084,-1526.240848013036,-3404.586237045512,-0.6940314650957041,-1.0
2.0107192993164062,"{'algorithm': 'GMM', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,28.153913497924805,-1542.9709410052421,-3404.586237045512,-0.7065353112368132,-1.0
1.0648741722106934,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,29.218787670135498,-2709.6199841748107,-3404.586237045512,-0.9797898532854122,-1.0
1.2718613147735596,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,30.490648984909058,-1244.0887510916125,-3404.586237045512,-0.6062686725272683,-1.0
0.3007516860961914,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,30.79140067100525,-264.6885088885093,-3404.586237045512,-0.26191702287794705,-1.0
0.3052089214324951,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,31.096609592437744,-1223.1201486852942,-3404.586237045512,-0.7067046144485004,-1.0
1.250168800354004,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,32.34677839279175,-3404.586237045511,-3404.586237045512,-1.0,-1.0
0.6487555503845215,"{'algorithm': 'GMM', 'n_clusters': 44}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,32.99553394317627,-1196.0066031958922,-3404.586237045512,-0.873285848267471,-1.0
0.3352794647216797,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,33.33081340789795,-993.2355678379004,-3404.586237045512,-0.6148290010935487,-1.0
1.0704104900360107,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,34.40122389793396,-2453.6242137679155,-3404.586237045512,-0.9008145338907472,-1.0
2.972585678100586,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,37.373809576034546,-1396.1758120528696,-3404.586237045512,-0.643426820317377,-1.0
2.7955985069274902,"{'algorithm': 'GMM', 'n_clusters': 140}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,40.169408082962036,-1271.2657001234254,-3404.586237045512,-0.6274416960054259,-1.0
0.38318920135498047,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,40.55259728431702,-940.3483875324729,-3404.586237045512,-0.483331446674401,-1.0
0.23102784156799316,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,40.78362512588501,-3404.5862370455106,-3404.586237045512,-1.0,-1.0
0.16352272033691406,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,40.947147846221924,-3157.6982290218657,-3404.586237045512,-0.9813942002736977,-1.0
0.6553266048431396,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,41.60247445106506,-2557.9259626021244,-3404.586237045512,-0.9797898532854122,-1.0
1.072087287902832,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,42.674561738967896,-1093.0080592134645,-3404.586237045512,-0.5045078874305021,-1.0
1.260786533355713,"{'algorithm': 'birch', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,43.93534827232361,-1759.067160829655,-3404.586237045512,-0.7621203100274296,-1.0
0.35129594802856445,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,44.28664422035217,-949.5438438268969,-3404.586237045512,-0.48658662459950763,-1.0
0.23643255233764648,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,44.52307677268982,-1382.150026974549,-3404.586237045512,-0.6679240027374047,-1.0
1.2595701217651367,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,45.782646894454956,-1286.0902325683526,-3404.586237045512,-0.6159613803984433,-1.0
1.0732343196868896,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,46.855881214141846,-1635.1118510838153,-3404.586237045512,-0.9236076621560702,-1.0
1.1186740398406982,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,47.974555253982544,-1931.94974618266,-3404.586237045512,-0.8017885169355093,-1.0
1.0644829273223877,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,49.03903818130493,-2559.7849837553126,-3404.586237045512,-0.9184810323617579,-1.0
0.23652219772338867,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,49.27556037902832,-2577.40377026,-3404.586237045512,-0.9797898532854122,-1.0
1.070479393005371,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,50.34603977203369,-1403.1304298609218,-3404.586237045512,-0.6230890245412918,-1.0
0.29982686042785645,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 56}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,50.64586663246155,2147483647.0,-3404.586237045512,-0.0,-1.0
0.27741575241088867,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,50.92328238487244,-1820.5704796211942,-3404.586237045512,-0.8412258762138698,-1.0
0.3025047779083252,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 80}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,51.22578716278076,2147483647.0,-3404.586237045512,-0.0,-1.0
1.3760919570922852,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,52.60187911987305,-925.7915366106143,-3404.586237045512,-0.4780306104876172,-1.0
0.625255823135376,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,53.22713494300842,-841.0002216335373,-3404.586237045512,-0.7740667088493175,-1.0
0.18306517601013184,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,53.410200119018555,-3338.782089155552,-3404.586237045512,-0.9961211950040308,-1.0
1.0746526718139648,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,54.48485279083252,-2132.0375139040075,-3404.586237045512,-0.8436491276073275,-1.0
0.10057449340820312,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,54.58542728424072,-2240.9730797715997,-3404.586237045512,-0.9603493131127256,-1.0
0.6689786911010742,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,55.2544059753418,-2123.3556412087337,-3404.586237045512,-0.9603493131127256,-1.0
0.21268606185913086,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,55.46709203720093,-1811.5673991622084,-3404.586237045512,-0.8045886597093006,-1.0
0.6071915626525879,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,56.074283599853516,-626.7438476615779,-3404.586237045512,-0.761623193934481,-1.0
0.2984132766723633,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,56.37269687652588,-1272.0362008339694,-3404.586237045512,-0.7205986668393798,-1.0
1.2656137943267822,"{'algorithm': 'birch', 'n_clusters': 15}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,57.63831067085266,-331.4341491374302,-3404.586237045512,-0.4181013942897052,-1.0
0.30628275871276855,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 156}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,57.94459342956543,2147483647.0,-3404.586237045512,-0.0,-1.0
1.057776689529419,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,59.00237011909485,-2295.678517532114,-3404.586237045512,-0.8717488820452187,-1.0
1.0693306922912598,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,60.07170081138611,-2157.588238507622,-3404.586237045512,-0.8501004032981732,-1.0
0.21530938148498535,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,60.287010192871094,-1906.327428504503,-3404.586237045512,-0.8265059498141909,-1.0
0.3043074607849121,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 113}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,60.591317653656006,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0904948711395264,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,61.68181252479553,-1157.7505837115555,-3404.586237045512,-0.5341165695147523,-1.0
1.572568416595459,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,63.25438094139099,-1223.167872624293,-3404.586237045512,-0.5883305843501466,-1.0
1.2581005096435547,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,64.51248145103455,-3339.2143497428983,-3404.586237045512,-0.9949238170609086,-1.0
0.30376505851745605,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 66}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,64.816246509552,2147483647.0,-3404.586237045512,-0.0,-1.0
0.2963869571685791,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,65.11263346672058,-1164.864246350805,-3404.586237045512,-0.5655012406632658,-1.0
1.2544634342193604,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,66.36709690093994,-2709.6199841748103,-3404.586237045512,-0.9797898532854122,-1.0
0.3131546974182129,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,66.68025159835815,-1046.0500292783506,-3404.586237045512,-0.5181939127369857,-1.0
3.0279531478881836,"{'algorithm': 'GMM', 'n_clusters': 157}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,69.70820474624634,-1141.5200899234621,-3404.586237045512,-0.578533716647733,-1.0
