runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
12.011334896087646,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 183}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,479.3427197933197,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.037260293960571,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,491.3799800872803,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.029528379440308,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,503.4095084667206,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.07734489440918,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 82}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,515.4868533611298,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.32010722160339355,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,515.8069605827332,2147483647.0,-0.39767484671344444,-0.0,-1.0
1.8284635543823242,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,517.6354241371155,0.5639527498435329,-0.39767484671344444,-0.04710182781359753,-1.0
0.3667490482330322,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 90}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,518.0021731853485,2147483647.0,-0.39767484671344444,-0.0,-1.0
2.038022756576538,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,520.040195941925,0.5881656489824661,-0.39767484671344444,-0.07471737561301395,-1.0
12.024900674819946,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 53}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,532.065096616745,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.01866888999939,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,544.0837655067444,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.32206106185913086,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 160}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,544.4058265686035,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.03935956954956,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,556.4451861381531,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.31583118438720703,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,556.7610173225403,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.14828872680664,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 30}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,568.9093060493469,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.2903740406036377,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 185}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,569.1996800899506,2147483647.0,-0.39767484671344444,-0.0,-1.0
3.756138801574707,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,572.9558188915253,0.4484314571766367,-0.39767484671344444,-0.011717581313974074,-1.0
12.019980430603027,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 104}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,584.9757993221283,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
