runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07096695899963379,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,6.027068138122559,-0.24170919570268304,-0.4236167052481693,-0.07229222489148814,-0.5458394740148803
0.1514265537261963,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,6.178494691848755,-0.3874545675923877,-0.4236167052481693,-0.3986336026551159,-0.5458394740148803
0.15372347831726074,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,6.332218170166016,-0.39873343642995407,-0.4236167052481693,-0.42129604947983246,-0.5458394740148803
0.0302884578704834,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,6.362506628036499,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.15748858451843262,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,6.519995212554932,-0.26508696881765653,-0.4236167052481693,-0.44215705594436544,-0.5458394740148803
1.193925142288208,"{'algorithm': 'GMM', 'n_clusters': 151}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,7.71392035484314,1.0,-0.4236167052481693,-0.014768073001462342,-0.5458394740148803
0.16283750534057617,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,7.876757860183716,-0.26835409890207734,-0.4236167052481693,-0.46245384598964867,-0.5458394740148803
0.1716446876525879,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,8.048402547836304,-0.23942205487310186,-0.4236167052481693,-0.49525144370560004,-0.5458394740148803
0.17069578170776367,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,8.219098329544067,-0.23942205487310186,-0.4236167052481693,-0.49525144370560004,-0.5458394740148803
1.325148582458496,"{'algorithm': 'GMM', 'n_clusters': 160}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,9.544246912002563,1.0,-0.4236167052481693,-0.013785146295261341,-0.5458394740148803
0.14812707901000977,"{'algorithm': 'ward', 'n_clusters': 86}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.692373991012573,1.0,-0.4236167052481693,-0.025431630369616286,-0.5458394740148803
0.15126967430114746,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,9.84364366531372,-0.3859371271599443,-0.4236167052481693,-0.393587092528988,-0.5458394740148803
0.1693720817565918,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 117}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,10.013015747070312,-0.23942205487310186,-0.4236167052481693,-0.49525144370560004,-0.5458394740148803
0.22681760787963867,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,10.239833354949951,1.0,-0.4236167052481693,-0.014138186992720327,-0.5458394740148803
0.14678430557250977,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,10.386617660522461,0.3486103183841739,-0.4236167052481693,-0.1551427123646254,-0.5458394740148803
0.20257115364074707,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,10.589188814163208,0.2124713133290846,-0.4236167052481693,-0.05730458532452236,-0.5458394740148803
0.1297142505645752,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,10.718903064727783,-0.37887644503817663,-0.4236167052481693,-0.3048833519540969,-0.5458394740148803
0.05597519874572754,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,10.77487826347351,2147483647.0,-0.4236167052481693,-0.08134522097367586,-0.5458394740148803
0.24137163162231445,"{'algorithm': 'GMM', 'n_clusters': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,11.016249895095825,0.32635937028784345,-0.4236167052481693,-0.18817339276008946,-0.5458394740148803
0.13662195205688477,"{'algorithm': 'ward', 'n_clusters': 106}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,11.15287184715271,1.0,-0.4236167052481693,-0.020822007781294657,-0.5458394740148803
0.9314227104187012,"{'algorithm': 'GMM', 'n_clusters': 179}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.084294557571411,1.0,-0.4236167052481693,-0.012312762510534002,-0.5458394740148803
0.18408989906311035,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 115}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.268384456634521,-0.06732182441547421,-0.4236167052481693,-0.5192459996080695,-0.5458394740148803
0.3323848247528076,"{'algorithm': 'GMM', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.600769281387329,0.15310749209928648,-0.4236167052481693,-0.06357459674010156,-0.5458394740148803
0.21516942977905273,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,12.815938711166382,0.42870051877778753,-0.4236167052481693,-0.7436638568537469,-0.5458394740148803
1.0662226676940918,"{'algorithm': 'GMM', 'n_clusters': 195}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.882161378860474,1.0,-0.4236167052481693,-0.011325834871009244,-0.5458394740148803
0.07198619842529297,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.954147577285767,-0.24597627127977612,-0.4236167052481693,-0.07470160291004842,-0.5458394740148803
0.14299488067626953,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,14.097142457962036,-0.42147406557981115,-0.4236167052481693,-0.3978747792723538,-0.5458394740148803
0.23214197158813477,"{'algorithm': 'ward', 'n_clusters': 47}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.329284429550171,0.17337807900431731,-0.4236167052481693,-0.04811797965503853,-0.5458394740148803
0.12387204170227051,"{'algorithm': 'ward', 'n_clusters': 180}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.453156471252441,1.0,-0.4236167052481693,-0.011610682327473684,-0.5458394740148803
0.17485737800598145,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.628013849258423,-0.23529156557258232,-0.4236167052481693,-0.4707107760194536,-0.5458394740148803
0.030070781707763672,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.658084630966187,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.7452051639556885,"{'algorithm': 'GMM', 'n_clusters': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.403289794921875,1.0,-0.4236167052481693,-0.025130751311095764,-0.5458394740148803
0.6110811233520508,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,16.014370918273926,1.0,-0.4236167052481693,-0.028095474322537065,-0.5458394740148803
0.02342987060546875,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.037800788879395,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.10097789764404297,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 112}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.138778686523438,-0.3630765087124529,-0.4236167052481693,-0.1848817780593914,-0.5458394740148803
0.024965286254882812,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.16374397277832,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.026317119598388672,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.19006109237671,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.025977373123168945,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.216038465499878,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.031656503677368164,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 48}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.247694969177246,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.134171724319458,"{'algorithm': 'ward', 'n_clusters': 158}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,16.381866693496704,1.0,-0.4236167052481693,-0.013825265467811166,-0.5458394740148803
0.5437233448028564,"{'algorithm': 'GMM', 'n_clusters': 77}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,16.92559003829956,1.0,-0.4236167052481693,-0.030979975321657978,-0.5458394740148803
0.2646522521972656,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.190242290496826,0.1365557465895045,-0.4236167052481693,-0.0350880126586913,-0.5458394740148803
0.024879932403564453,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.21512222290039,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.19928836822509766,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,17.41441059112549,0.2224585115612036,-0.4236167052481693,-0.05882494463035155,-0.5458394740148803
0.16018271446228027,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,17.57459330558777,1.0,-0.4236167052481693,-0.023674432759310637,-0.5458394740148803
0.02692246437072754,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,17.601515769958496,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.21808171272277832,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,17.819597482681274,-0.18496805813335476,-0.4236167052481693,-0.8834826300293274,-0.5458394740148803
0.2566714286804199,"{'algorithm': 'GMM', 'n_clusters': 24}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,18.076268911361694,0.2207984280971285,-0.4236167052481693,-0.09423766958503103,-0.5458394740148803
0.14242792129516602,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,18.21869683265686,-0.415534140603691,-0.4236167052481693,-0.3859082377983829,-0.5458394740148803
0.17839837074279785,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,18.397095203399658,-0.4087531505350005,-0.4236167052481693,-0.496303718563652,-0.5458394740148803
0.1912856101989746,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,18.588380813598633,-0.35473105876217176,-0.4236167052481693,-0.6527984871683372,-0.5458394740148803
0.1656954288482666,"{'algorithm': 'ward', 'n_clusters': 22}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,18.7540762424469,0.29276945809905897,-0.4236167052481693,-0.09870260026171233,-0.5458394740148803
0.23816132545471191,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,18.99223756790161,-0.002787328853772114,-0.4236167052481693,-0.9860379406115009,-0.5458394740148803
0.08524799346923828,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,19.07748556137085,-0.29784607567461907,-0.4236167052481693,-0.12100880344424735,-0.5458394740148803
