runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21149730682373047,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,19,11.474538326263428,-1972.7454130437413,-3400.56513804418,-0.8233899689708286,-1.0
0.21259450912475586,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,20,11.687132835388184,-1928.9605336614281,-3400.56513804418,-0.8200482096876384,-1.0
1.4419658184051514,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,21,13.129098653793335,-1755.2037989389585,-3400.56513804418,-0.8104622403787012,-1.0
1.1863961219787598,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,22,14.315494775772095,-665.8853451800445,-3400.56513804418,-0.8138244385683959,-1.0
0.09898257255554199,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,23,14.414477348327637,-561.1330128489487,-3400.56513804418,-0.761623193934481,-1.0
0.23728132247924805,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,24,14.651758670806885,-473.92898835305147,-3400.56513804418,-0.70469917594589,-1.0
1.7912156581878662,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,25,16.44297432899475,-273.1282574295465,-3400.56513804418,-0.41412511381769335,-1.0
0.22253847122192383,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,26,16.665512800216675,-242.9439409769576,-3400.56513804418,-0.39888536280604164,-1.0
1.7882475852966309,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,27,18.453760385513306,-3400.56513804418,-3400.56513804418,-1.0,-1.0
1.486630916595459,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,28,19.940391302108765,-1543.9627895781468,-3400.56513804418,-0.7291958025658783,-1.0
1.1999156475067139,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,29,21.14030694961548,-854.0127530106844,-3400.56513804418,-0.8576584400515379,-1.0
0.2428572177886963,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,30,21.383164167404175,-1584.6327750100568,-3400.56513804418,-0.7327791709737367,-1.0
0.24724721908569336,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,31,21.630411386489868,-1929.5505661050618,-3400.56513804418,-0.9603493131127256,-1.0
1.1989059448242188,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,32,22.829317331314087,-2987.520239652363,-3400.56513804418,-0.9649837831233972,-1.0
0.20387744903564453,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,33,23.03319478034973,-2665.1881767879004,-3400.56513804418,-0.932074373467075,-1.0
0.32313990592956543,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,34,23.356334686279297,-1223.2403101900868,-3400.56513804418,-0.7739442149997326,-1.0
0.26706838607788086,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,35,23.623403072357178,-2580.91142922449,-3400.56513804418,-0.9435061203803755,-1.0
1.1912224292755127,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,36,24.81462550163269,-2495.845400850436,-3400.56513804418,-0.9797898532854122,-1.0
1.7824571132659912,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,37,26.59708261489868,-2495.845400850436,-3400.56513804418,-0.9797898532854122,-1.0
1.7983722686767578,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,38,28.39545488357544,-258.1217335887372,-3400.56513804418,-0.3440793609139565,-1.0
0.8313512802124023,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,39,29.226806163787842,-3400.56513804418,-3400.56513804418,-1.0,-1.0
1.7484006881713867,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,40,30.97520685195923,-1410.6189900365332,-3400.56513804418,-0.6763759049242969,-1.0
0.10159111022949219,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,41,31.07679796218872,-236.23830226126955,-3400.56513804418,-0.3846326365081961,-1.0
1.7919690608978271,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,42,32.86876702308655,-2141.8731697406765,-3400.56513804418,-0.8419262649387266,-1.0
1.7897636890411377,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,43,34.658530712127686,-1869.7577801638845,-3400.56513804418,-0.7767650596302369,-1.0
0.30380702018737793,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,44,34.96233773231506,-1410.046726370483,-3400.56513804418,-0.8064957429206066,-1.0
0.10916280746459961,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,45,35.07150053977966,-382.7787935103987,-3400.56513804418,-0.5811416911460284,-1.0
2.040233612060547,"{'algorithm': 'GMM', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,46,37.11173415184021,-1158.0265347333946,-3400.56513804418,-0.6026780252784919,-1.0
0.32566142082214355,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,47,37.43739557266235,-1153.0069241990427,-3400.56513804418,-0.7390950615548388,-1.0
0.37130308151245117,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,48,37.808698654174805,-941.9012855126784,-3400.56513804418,-0.7202935699072551,-1.0
1.2001745700836182,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,49,39.00887322425842,-1370.610481876495,-3400.56513804418,-0.6217381562970221,-1.0
1.2053532600402832,"{'algorithm': 'ward', 'n_clusters': 166}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,50,40.214226484298706,-1062.4679526422005,-3400.56513804418,-0.5045303334732795,-1.0
0.11642050743103027,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,51,40.330646991729736,-221.58068442770121,-3400.56513804418,-0.21471463101940297,-1.0
0.22927021980285645,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,52,40.55991721153259,-215.9766541361324,-3400.56513804418,-0.27850110905168485,-1.0
1.7802352905273438,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,53,42.34015250205994,-579.9452209920503,-3400.56513804418,-0.7869020176218099,-1.0
0.2918741703033447,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,54,42.63202667236328,-984.2316880961592,-3400.56513804418,-0.5212393014043498,-1.0
0.10202503204345703,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,55,42.73405170440674,-3400.565138044179,-3400.56513804418,-1.0,-1.0
1.793543815612793,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,56,44.52759552001953,-325.21112873483787,-3400.56513804418,-0.5667547774840751,-1.0
2.4998981952667236,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,57,47.027493715286255,-888.2441988377681,-3400.56513804418,-0.5120308161254131,-1.0
1.1285321712493896,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,58,48.156025886535645,-2437.8439425404904,-3400.56513804418,-0.9187661275059769,-1.0
0.27075767517089844,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,59,48.42678356170654,-1347.9906380826167,-3400.56513804418,-0.6470832545003766,-1.0
1.8937437534332275,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,60,50.32052731513977,-1520.1611594873998,-3400.56513804418,-0.6658845499613465,-1.0
1.1910960674285889,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,61,51.51162338256836,-2794.0747792160696,-3400.56513804418,-0.9467311310952927,-1.0
1.7883052825927734,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,62,53.29992866516113,-780.1900970945427,-3400.56513804418,-0.8425561399640956,-1.0
0.3007228374481201,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,63,53.60065150260925,-1821.1717822249934,-3400.56513804418,-0.8572798396488972,-1.0
1.2082626819610596,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,64,54.80891418457031,-1274.878656332068,-3400.56513804418,-0.598879556927784,-1.0
1.2083308696746826,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,65,56.017245054244995,-1302.0993726782374,-3400.56513804418,-0.6051443566776614,-1.0
1.2001914978027344,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,66,57.21743655204773,-1080.9389354608384,-3400.56513804418,-0.5132345788191537,-1.0
0.35421085357666016,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,67,57.57164740562439,-903.7534705321011,-3400.56513804418,-0.7150551790322556,-1.0
1.1915557384490967,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,68,58.763203144073486,-3400.56513804418,-3400.56513804418,-1.0,-1.0
2.346508026123047,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,69,61.10971117019653,-928.9379048035005,-3400.56513804418,-0.5133632825103549,-1.0
0.23891520500183105,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,70,61.348626375198364,-1675.0258654001395,-3400.56513804418,-0.7577384890817365,-1.0
0.6888601779937744,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,71,62.03748655319214,-550.9535268507159,-3400.56513804418,-0.761623193934481,-1.0
1.9505903720855713,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,72,63.98807692527771,-1264.033664998279,-3400.56513804418,-0.6227525048279703,-1.0
1.1949918270111084,"{'algorithm': 'ward', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,73,65.18306875228882,-1741.608866021561,-3400.56513804418,-0.7380983043525067,-1.0
1.0540204048156738,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,74,66.23708915710449,-2749.011069859064,-3400.56513804418,-0.944842279407892,-1.0
1.2021174430847168,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,75,67.43920660018921,-2342.227841238506,-3400.56513804418,-0.880356076383803,-1.0
2.403977632522583,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,76,69.84318423271179,-990.9673453709665,-3400.56513804418,-0.5227442833154908,-1.0
0.2784867286682129,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,77,70.12167096138,-216.3206337896834,-3400.56513804418,-0.15108138836238638,-1.0
1.1999106407165527,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,78,71.32158160209656,-1266.0680023880668,-3400.56513804418,-0.5972166146916946,-1.0
1.555499792098999,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,79,72.87708139419556,-1609.9789110547204,-3400.56513804418,-0.7800422304521012,-1.0
0.3284144401550293,"{'algorithm': 'GMM', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,80,73.20549583435059,-237.27913373353041,-3400.56513804418,-0.075005799631033,-1.0
0.3040611743927002,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,81,73.50955700874329,-948.2067353616911,-3400.56513804418,-0.5097691987801097,-1.0
0.22507309913635254,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,82,73.73463010787964,-236.07626695433956,-3400.56513804418,-0.3952334865714977,-1.0
1.2137129306793213,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,83,74.94834303855896,-908.7731475015704,-3400.56513804418,-0.4393488032082031,-1.0
1.192178726196289,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,84,76.14052176475525,-2116.095133796202,-3400.56513804418,-0.8357589509344779,-1.0
2.532698154449463,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,85,78.67321991920471,-916.1474792600123,-3400.56513804418,-0.48745451766978454,-1.0
0.6824948787689209,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,86,79.35571479797363,-478.18087710589884,-3400.56513804418,-0.6942694636413675,-1.0
1.1937360763549805,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,87,80.54945087432861,-3334.6503091860077,-3400.56513804418,-0.9948301563526283,-1.0
1.190986156463623,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,88,81.74043703079224,-944.5853817268436,-3400.56513804418,-0.873285848267471,-1.0
0.34873294830322266,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,89,82.08916997909546,-923.2060180072788,-3400.56513804418,-0.7116495639499061,-1.0
0.2922492027282715,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,90,82.38141918182373,-1355.514025007761,-3400.56513804418,-0.8014730358478878,-1.0
1.1968824863433838,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,91,83.57830166816711,-1223.844565766761,-3400.56513804418,-0.5802764607815782,-1.0
